3.343855852976954091e-02 3.215519216109542083e-02 3.226434950003419233e-02 3.884635583586973362e-02 3.706188969829104368e-02 3.778606646279542708e-02 3.570627453065258056e-02 3.100845086497650352e-02 3.361220797692857087e-02 3.110335389764429595e-02 3.371804574034455854e-02 3.307739740151455221e-02 4.105807160526012828e-02 3.920328872208247994e-02 3.764851766107850384e-02 3.281751200669098811e-02
3.185550865379585539e-02 3.328216506631710703e-02 3.198599685145062793e-02 3.896583816036261472e-02 3.541680532078821109e-02 3.563099022239437502e-02 3.881609689140578384e-02 3.562962096757393143e-02 3.543864827837399367e-02 3.075035361903092831e-02 3.346881882769316835e-02 3.163156733471209070e-02 3.856253684354919026e-02 3.516966825211475384e-02 3.405419485315758221e-02 3.114335430316295117e-02
3.122758875475646623e-02 3.540502340503211276e-02 3.240026217036282713e-02 3.734197706011526535e-02 3.259480912248478857e-02 3.289131132671847813e-02 3.767590007474411196e-02 3.698880748721825040e-02 3.891851031233096309e-02 3.192085316951663587e-02 3.290623976407133083e-02 3.168313356356138727e-02 3.515107957683915457e-02 2.996746317754304598e-02 3.128626225097373009e-02 3.030308776925154726e-02
3.123447794463297261e-02 3.843427620868295619e-02 3.378525862838852034e-02 3.553415547492098231e-02 3.022596830856224062e-02 2.926658680917740979e-02 3.225424115630189797e-02 3.348902647822712270e-02 4.209444894191933378e-02 3.329041677574955116e-02 3.290331035982903274e-02 3.259850886522602798e-02 3.350881260339667878e-02 2.734846908529445925e-02 3.003651444738875478e-02 2.955013517750813487e-02
3.104287811862361038e-02 4.045242536366874114e-02 3.441104658325142007e-02 3.496869321113940665e-02 3.072795086360410530e-02 2.825706161005783409e-02 2.904111221522710784e-02 2.938565779866913336e-02 4.231858790960378591e-02 3.249146685228641862e-02 3.347307428903105453e-02 3.305923317820192581e-02 3.330923533790498131e-02 2.719612059660279912e-02 3.011340388332492402e-02 2.877259477850980032e-02
3.033426352018069386e-02 3.946023290119720500e-02 3.333705529906377113e-02 3.613140876599465340e-02 3.295715952541072163e-02 2.928044873314527424e-02 3.036970618729009641e-02 2.774966495340576433e-02 3.925164951725155366e-02 3.038655944685315566e-02 3.357948124795061967e-02 3.270259116829675461e-02 3.377820979630947323e-02 1.175750545047426175e-02 1.275027151021800899e-02 2.853113003628396024e-02
3.014799153528511036e-02 3.659991948251414134e-02 3.129469099419106976e-02 3.782596001991368057e-02 3.428869359043680565e-02 2.987751735361498032e-02 3.388435373146889140e-02 2.874050005527250748e-02 3.605997375997958831e-02 2.960694329505643083e-02 3.422078162677862773e-02 3.355584627903324818e-02 3.548786498566878361e-02 -1.409419311644232635e-03 -1.916827897285537608e-03 3.013851867777766341e-02
3.044790377676970944e-02 3.448280790470085316e-02 2.947167445730999522e-02 3.795210700597564935e-02 3.408070556546362317e-02 3.007603824552865929e-02 3.686844425755050197e-02 3.075216948009281206e-02 3.420105689353443446e-02 3.078837299750389334e-02 1.043051598764239626e-02 9.939663841480825615e-03 1.038200352066510380e-02 -5.715101181776888889e-03 -6.107793498785594674e-03 1.281266742746807810e-02
3.115598511086664635e-02 3.367496824289744478e-02 2.900722477372970690e-02 3.738937007151949682e-02 3.396482958002515484e-02 3.036529835764630383e-02 3.850220141019060349e-02 3.278431429415391146e-02 3.339398977076089153e-02 3.252137169195257194e-02 -1.192444285262378618e-02 -1.202133618246048127e-02 -1.221573769717691771e-02 -9.915260209190790083e-03 -8.966077791660396340e-03 -2.689552885506950319e-03
3.185287536757808874e-02 3.391241538316189241e-02 3.031284945674250428e-02 3.966600371062558444e-02 3.476310079970386380e-02 3.102806884756563466e-02 3.941111127802807840e-02 3.476960562325155657e-02 3.318547773045110727e-02 3.282898890487560145e-02 1.381487160286714276e-02 1.317813446097588007e-02 1.352397832542558131e-02 -4.259287079788606767e-03 -3.480548409929954973e-03 -6.335373486218064121e-03
1.458486598214660777e-02 3.491676806938207034e-02 3.193590380850157284e-02 4.361851796305737244e-02 3.414097182862809582e-02 3.155458317089136072e-02 3.928156258783307986e-02 3.594498066648301599e-02 3.338775870853044614e-02 3.135680508210388073e-02 3.411689181789206299e-02 3.698144056383904227e-02 4.241682847724746047e-02 2.001289101768760278e-02 1.798789515922283658e-02 1.138007077682000844e-02
