4.767066757608298504e-03 4.780609504479505813e-03 4.532014732193690235e-03 4.226255961345294111e-03 4.233791669141720969e-03 4.747318240538678756e-03 4.947624963479495264e-03 4.739010204163594114e-03 4.429725988155374175e-03 4.059563264196516634e-03 4.114737387634681554e-03 4.201243566680087742e-03 4.299091239097233008e-03 4.704065518055218845e-03 5.301595535538199816e-03 5.501403099183087286e-03
4.556560863126056168e-03 4.622443032677255384e-03 4.411280639292663140e-03 4.142674195799945537e-03 4.017172518757741034e-03 4.484938667091092381e-03 4.711353586140527329e-03 4.596230682038706522e-03 4.322106572125941279e-03 3.955393793911463236e-03 3.947470995363581286e-03 4.033305471583303707e-03 4.069006271534606443e-03 4.482466292416033282e-03 5.066990992815643448e-03 5.301536924663560052e-03
4.323521820214733247e-03 4.431143957416016493e-03 4.298799585338998475e-03 4.044034953227563026e-03 3.809772910906423105e-03 4.248382465629351248e-03 4.510830853025525611e-03 4.456093607785662457e-03 4.180854315832077846e-03 3.842709550668359144e-03 3.833676109852644613e-03 3.894528616991426231e-03 3.880740685585190326e-03 4.295670744823288680e-03 4.861276510253268769e-03 5.158073815696748859e-03
4.116996460465986024e-03 4.226895484403432775e-03 4.196539891458575360e-03 3.872875563594076805e-03 3.652212086190149802e-03 4.082206427550892809e-03 4.333418974483024128e-03 4.304119528840529875e-03 4.055448097154241809e-03 3.669845591349366748e-03 3.718271517370772081e-03 3.738939843438049155e-03 3.750041483007305991e-03 4.044477511784425917e-03 4.524768463984488176e-03 4.900927278257876177e-03
3.987253082621872516e-03 4.081554530153789183e-03 4.041477874081463376e-03 3.756025782122132325e-03 3.578468491659080215e-03 3.967131637660269682e-03 4.190829361934896198e-03 4.197805510440906322e-03 3.900608947464450065e-03 3.540110915704908125e-03 3.630518853760857263e-03 3.630040964505954013e-03 3.662345887582102010e-03 3.902590470054736072e-03 4.296841333092625559e-03 4.627361918222226526e-03
3.811997499435886873e-03 3.935109514634002083e-03 3.827718721696570046e-03 3.727665262075048093e-03 3.541429804549940576e-03 3.887217135330954445e-03 4.111190692800896322e-03 4.157327326091646465e-03 3.771819929476264658e-03 3.453250661436345955e-03 3.558637864384327047e-03 3.563008736412907104e-03 3.563091397203778550e-03 -1.340684683825333137e-03 -1.194250670378413804e-03 4.267305849966796481e-03
3.845221211618487719e-03 4.081536692240469999e-03 4.259261628234822100e-03 3.723928856382901706e-03 3.510428846788081394e-03 3.808181889488730827e-03 4.072861607875186488e-03 4.114395736486193937e-03 3.807833980387545069e-03 3.585432734072081708e-03 3.657412407445208725e-03 3.658679167666630764e-03 3.611070156883910455e-03 -5.738982284696351674e-03 -5.764445724254313626e-03 4.265520869027085611e-03
4.154173697898619691e-03 4.511906609210256450e-03 4.573895750700210892e-03 3.747354886057091897e-03 3.514988748209834073e-03 3.754083577821562372e-03 4.031298697131343971e-03 4.065268156975490252e-03 3.876522788432090749e-03 3.731290419955176491e-03 -9.796620888384748385e-04 -1.037090829074119530e-03 -1.060992888704641096e-03 -5.399342065659346566e-03 -5.344492237585165249e-03 -1.402984704524238343e-03
4.369426623929106336e-03 4.578084022737408804e-03 4.353365568499642860e-03 3.833730823911956059e-03 3.574763703307848491e-03 3.749834157265436417e-03 3.982038615797119270e-03 4.056466141804332057e-03 3.968078755294437987e-03 3.784291104112190614e-03 -5.213954268631391248e-03 -5.413894485591325655e-03 -5.486729191334188162e-03 -4.873410986770868036e-03 -4.552005398151356096e-03 -6.092271567095769447e-03
4.202200358599856092e-03 4.043219242224825941e-03 4.080943014405201928e-03 3.832468040930325000e-03 3.566380537245222339e-03 3.722411897209423632e-03 3.977562549760794638e-03 4.096376958711695632e-03 4.056562917541158171e-03 3.789022625529308869e-03 -3.898506466349466681e-04 -3.932637136926611003e-04 -5.010328174456055595e-04 -6.065542139855689685e-03 -5.949892363733340350e-03 -5.716686546191692905e-03
-1.195281927079465357e-03 3.771320076641427894e-03 4.035232404168116217e-03 3.962081000237766513e-03 3.560711997464944233e-03 3.797545350307547120e-03 4.032081784191564842e-03 4.203164091362149302e-03 4.145442660601677577e-03 3.853255151454530215e-03 4.348070763534119497e-03 4.526658390173311439e-03 4.435978566048462586e-03 -8.594764512632537294e-04 -5.911517658349978947e-04 3.025211232589971786e-04
-6.878455452452841151e-03 4.062869039411624340e-03 4.205020347628325716e-03 4.161836945490886459e-03 3.786788157009602935e-03 3.920278238483405897e-03 4.095418563621413405e-03 4.285208587764918753e-03 4.227923499799036977e-03 3.945085887133283585e-03 4.058106286285808988e-03 4.208406599076749618e-03 4.145870359710674725e-03 4.970634928835670520e-03 5.426575050165485803e-03 5.386125674207731598e-03
-3.183110146998890879e-04 4.270074552223454903e-03 4.126460223557794002e-03 4.179123761168742485e-03 3.897560192132634889e-03 3.909485078474507144e-03 4.015416308295505395e-03 4.156748289860573951e-03 4.155050700893344641e-03 3.901119477630352571e-03 3.851695781668907151e-03 3.985165252469440901e-03 3.883513728269127625e-03 4.396429401681166936e-03 4.785872136369388914e-03 4.857181932776739007e-03
5.787355210550346359e-03 4.214723409575039763e-03 3.973853941128923338e-03 4.075573461683729311e-03 3.852064761694230354e-03 3.794742054803781992e-03 3.829614451922526593e-03 3.962574937789765939e-03 3.991054894501498002e-03 3.807515622545800098e-03 3.754906090302899402e-03 3.830556330846283681e-03 3.722029241571181424e-03 3.957988504340275229e-03 4.316048198522649121e-03 4.461814308956557097e-03
5.281825163634738113e-03 4.187216793063853852e-03 3.890638919578815955e-03 3.962965785417041885e-03 3.757380715212906529e-03 3.681645906085696807e-03 3.734286869875403769e-03 3.894274023942663043e-03 3.923386025945814135e-03 3.739427893153160400e-03 3.672232714787423795e-03 3.742101828430691082e-03 3.649869802728749821e-03 3.765475260509921693e-03 4.091999777566674920e-03 4.272777883072915311e-03
4.977720617008590635e-03 4.150278506242248075e-03 3.758551510213313605e-03 3.812949312010036236e-03 3.639979131389684073e-03 3.560391481114022309e-03 3.625199809965615368e-03 3.765637455498405117e-03 3.794168419772778710e-03 3.622600706954225754e-03 3.516473405621717632e-03 3.618399996258862741e-03 3.543526332875113292e-03 3.552232954743342330e-03 3.807385563338908010e-03 3.997888987174749720e-03
