2.911319898957415858e-02 2.779055677649074074e-02 2.704287367538190864e-02 2.779544283083549075e-02 2.802092459977014241e-02 2.726045184866846688e-02 2.707958793046563381e-02 2.810006524052504479e-02 2.875719337506488574e-02 2.803496964343274792e-02 2.713961411230943199e-02 2.734835645256146128e-02 2.846790559786787841e-02 2.921633555884888683e-02 2.861171717046050167e-02 2.745344621020340270e-02
2.934727026389140347e-02 2.872108855088752535e-02 2.742497866965270745e-02 2.724429932760308315e-02 2.778382488268122535e-02 2.753762918393775141e-02 2.690448437756727193e-02 2.721183508230167608e-02 2.839419381099559866e-02 2.874608859153278059e-02 2.795215962302977433e-02 2.712168124187273530e-02 2.739425905182691495e-02 2.854288020900347389e-02 2.888972578907616010e-02 2.812342052509764559e-02
2.891220535438852532e-02 2.920363533130016301e-02 2.835495499024608818e-02 2.740760622289522760e-02 2.741923873186659713e-02 2.760898323798642584e-02 2.715434170601745828e-02 2.681059922147399632e-02 2.763715845529414461e-02 2.876594383282803785e-02 2.882648296818032113e-02 2.782593793580172281e-02 2.709241474532931432e-02 2.753217258159964057e-02 2.824283021301906074e-02 2.831240956595837063e-02
2.817412268664895927e-02 2.898965980458136082e-02 2.899194367303004755e-02 2.811445400512570247e-02 2.749184991678869580e-02 2.756154511799723678e-02 2.739555245317039714e-02 2.678908549907545525e-02 2.701756541266068373e-02 2.818491635445029286e-02 2.902516872829545916e-02 2.869856118645160159e-02 2.768087056975053820e-02 2.703801279399301039e-02 2.719150764019097333e-02 2.772617664599834331e-02
2.781813160953958836e-02 2.825815166058306613e-02 2.898597556338371878e-02 2.869564699235272603e-02 2.806844763917272154e-02 2.769265779807418906e-02 2.751419335948647113e-02 2.705511916960163729e-02 2.684837021140664554e-02 2.753617618726222557e-02 2.852973661156798027e-02 2.897417638705449341e-02 2.845130146903215515e-02 2.737581538087293515e-02 2.668940961687234908e-02 2.680610233954284008e-02
2.804681830855950894e-02 2.770896135545732747e-02 2.837130847990598434e-02 2.882788462322221495e-02 2.847426020812096614e-02 2.797116751402695806e-02 2.767802926404166683e-02 2.753440753101276534e-02 2.717157985575103379e-02 2.721651208079273188e-02 2.770488680785563457e-02 2.843841279326093582e-02 2.864469251723459481e-02 2.302206580943163411e-02 2.208587819824027118e-02 2.624771981147511896e-02
2.865262136316400199e-02 2.784128771605522135e-02 2.778672684710526211e-02 2.837142931577507632e-02 2.853265844338363777e-02 2.817943112381360998e-02 2.795745065614214930e-02 2.803500585746774437e-02 2.766310135445934279e-02 2.711729272573136160e-02 2.722911614979293266e-02 2.789173886114731937e-02 2.892078302150777672e-02 2.004537150422595893e-02 1.932885619513668649e-02 2.692540104580884788e-02
2.868631633634609324e-02 2.844840959517431003e-02 2.774259928222078814e-02 2.786388214240598585e-02 2.828614786181731303e-02 2.843945497841187525e-02 2.821285070204011813e-02 2.822026931104765213e-02 2.794399680944468015e-02 2.729056331427573076e-02 1.758673645451321738e-02 1.763810181223131324e-02 1.830175282736755393e-02 1.528435155379452223e-02 1.525259026461055212e-02 2.298211745478611137e-02
2.828643028711973206e-02 2.876050295869924875e-02 2.818767002637669744e-02 2.785823491035936683e-02 2.800100682647143485e-02 2.836525623671630816e-02 2.829738478494093351e-02 2.805383574150442996e-02 2.786382103342131128e-02 2.778482974157917007e-02 1.027625383209451737e-02 1.013679727284536210e-02 1.017383808180651397e-02 1.093164905278345110e-02 1.135215333233278306e-02 1.996695101919057289e-02
2.813885658644429619e-02 2.852105385886669064e-02 2.864851266842173214e-02 2.830836447367341552e-02 2.798660172375403918e-02 2.810112838938442006e-02 2.802057868514664166e-02 2.775671467052783642e-02 2.776207616822599575e-02 2.789838446815917986e-02 2.080631284745626530e-02 2.119121779216281629e-02 2.076582058720747442e-02 1.803885152638789319e-02 1.865136559370080341e-02 1.562918794149743829e-02
2.646299534503000067e-02 2.830326561808889710e-02 2.897769341378679184e-02 2.902144087036168107e-02 2.845492032550773348e-02 2.804916984103458452e-02 2.782479565918050124e-02 2.769955940248779516e-02 2.798833152987333789e-02 2.779637896858716539e-02 2.863398440519075369e-02 2.888576604821705210e-02 2.864461020378885128e-02 2.709874250882260069e-02 2.825538306880191752e-02 2.244045220329274684e-02
2.594268328277274382e-02 2.856637112478167817e-02 2.886148760872394789e-02 2.929560119383405048e-02 2.892890581704527994e-02 2.819155339371838542e-02 2.787909557311401415e-02 2.786221171173468986e-02 2.828505839290042928e-02 2.793591724042919847e-02 2.788472357128827725e-02 2.806333996876769071e-02 2.797712635827473773e-02 2.799872694591380717e-02 2.854742315993522017e-02 2.999718096301862147e-02
2.977463487493989605e-02 2.906071847709236142e-02 2.834549841176100052e-02 2.877615918824382932e-02 2.889836250913722579e-02 2.829125572173531167e-02 2.801423560860611880e-02 2.778089317474467454e-02 2.805127116972289808e-02 2.780056107629319886e-02 2.727007209910319724e-02 2.735366225193315570e-02 2.764036691094670650e-02 2.749781392102250768e-02 2.726534755554315195e-02 2.826735070172213191e-02
3.048064375966113779e-02 2.898237522372675012e-02 2.805416600005832678e-02 2.813191292968794666e-02 2.858838510036609826e-02 2.831830855597959953e-02 2.808178815026915118e-02 2.760915649083034093e-02 2.756504162201727989e-02 2.761586316152516568e-02 2.708221818680364365e-02 2.675754091150627650e-02 2.713748909919514937e-02 2.743053349135991456e-02 2.705675169781131609e-02 2.702941336181562820e-02
2.927611998683460684e-02 2.898369292538189798e-02 2.836836988495428785e-02 2.789439184503313476e-02 2.810836273583061304e-02 2.814069593515381232e-02 2.819344962600973253e-02 2.771932051249852147e-02 2.729613514348077502e-02 2.754674273331932099e-02 2.734585584700758437e-02 2.653226757382937465e-02 2.652866019984518459e-02 2.729335044856515125e-02 2.750982658487224897e-02 2.698298953581107495e-02
2.856546514512979529e-02 2.888171071781418103e-02 2.871130718756565239e-02 2.791641919325516322e-02 2.774480841574146830e-02 2.790665734076381785e-02 2.822827972306866245e-02 2.787435591638036392e-02 2.720104899272660082e-02 2.740160346665810459e-02 2.765577925838376069e-02 2.688999854937071041e-02 2.628680205532369502e-02 2.677874061454988200e-02 2.749161784837580308e-02 2.696914298740456586e-02
