7.142211641655005043e-03 7.122680022715131148e-03 6.991155457193648157e-03 6.800546477787857216e-03 6.752002397033777387e-03 6.816527031401168300e-03 7.004023339277454067e-03 7.092337346445389511e-03 7.048160384021745321e-03 6.907503771310143960e-03 6.905394370505450567e-03 7.073069170755711191e-03 7.313723767132560005e-03 7.494127726251107596e-03 7.570412845403659725e-03 7.553812259868120105e-03
6.891539238936166337e-03 6.851949614539924564e-03 6.744587281141445866e-03 6.599286884687360043e-03 6.517655940206136707e-03 6.585913434480522403e-03 6.784321952171192861e-03 6.911849490136607807e-03 6.855457911144625591e-03 6.725331433800132291e-03 6.725386101376092281e-03 6.874722748060557720e-03 7.131768761951378863e-03 7.348178800500117930e-03 7.460863881669994695e-03 7.374275679468306720e-03
6.621122938024065659e-03 6.609316348444652101e-03 6.556028117865489273e-03 6.408555053129270755e-03 6.327775261355491829e-03 6.369610499582484264e-03 6.586766054891918243e-03 6.692429010924943848e-03 6.635263984386127051e-03 6.523772776302744041e-03 6.558128127707003700e-03 6.686953086272136824e-03 6.948055131026854153e-03 7.186568153713030101e-03 7.284275812711489897e-03 7.198394446073733827e-03
6.457957304976418532e-03 6.450781352337571495e-03 6.392458109580377058e-03 6.239315994278293864e-03 6.177354627492534847e-03 6.232610551778536463e-03 6.423336988578786516e-03 6.498928416563588481e-03 6.431744984733115018e-03 6.347159031491782927e-03 6.375125228362492694e-03 6.515632338423797167e-03 6.767437949095400640e-03 6.963767911560969984e-03 7.030892481340282260e-03 6.965147567997075247e-03
6.344579218579861173e-03 6.346706778855109449e-03 6.257425773663367365e-03 6.124133922943385266e-03 6.040815669630391661e-03 6.146143473604439265e-03 6.282973188299185996e-03 6.358318661625619699e-03 6.326676181058255022e-03 6.250361205711563520e-03 6.237907560570024428e-03 6.311167794285175298e-03 6.445344399747388389e-03 6.620570913284935625e-03 6.681228022936665581e-03 6.662834059513514200e-03
6.242893081930537234e-03 6.249344002837497157e-03 6.170568242560966511e-03 6.042354656984085838e-03 5.973935349387552406e-03 6.055854422147044155e-03 6.185124018995308108e-03 6.280485329597205145e-03 6.276213541257224908e-03 6.220127083391402932e-03 6.143094908961473782e-03 6.128533394595411278e-03 6.130609694397473088e-03 -3.458369693961674241e-04 -3.262097080937963731e-04 6.364690215086581462e-03
6.229960038782123011e-03 6.212364457836601697e-03 6.136753469867659537e-03 6.018996552971627237e-03 5.970258100902479936e-03 6.016045048964674576e-03 6.156483012307976607e-03 6.256122531148460529e-03 6.249766743758136157e-03 6.217602445833579280e-03 6.190719501477005664e-03 6.123723809583442139e-03 5.973492694414007584e-03 -5.656762283291447667e-03 -5.588061740940611019e-03 6.338413325817208489e-03
6.226139207363648280e-03 6.229312276917489677e-03 6.137848836274737395e-03 6.034332888201846164e-03 5.992997783355158425e-03 6.037644262935183172e-03 6.184930142986804630e-03 6.252131782320717937e-03 6.256962236768796870e-03 6.209722791980623428e-03 4.203592966263945403e-04 3.411247011617595621e-04 2.219347573731150086e-04 -4.734929066641527066e-03 -4.706621346836276087e-03 -4.513364998909052440e-04
6.250690449213163781e-03 6.226280255515199979e-03 6.153617201871799773e-03 6.070290275898016126e-03 6.026421602475259473e-03 6.095586403385947968e-03 6.195022855285912088e-03 6.269962942396883204e-03 6.296803216551583211e-03 6.194006752595106191e-03 -4.020351938356783034e-03 -3.999869249584781308e-03 -3.884527460004921339e-03 -3.659553049214829545e-03 -3.743087963211112843e-03 -5.542341432684746647e-03
6.465663853549736932e-03 6.283381307266795550e-03 6.226251594981253856e-03 6.171706945025901177e-03 6.107581585702709370e-03 6.180604375357807469e-03 6.296227449576772238e-03 6.359142818830796490e-03 6.375885014455251638e-03 6.246941925574545605e-03 1.232107873877718099e-03 1.480188895868222391e-03 2.002581767255256096e-03 -4.763215468621325235e-03 -5.019922624096243013e-03 -4.878308853983232690e-03
-3.742751914459917944e-04 6.563884170287414242e-03 6.467453499920841446e-03 6.398545501045948929e-03 6.338777328427055817e-03 6.384635924093774208e-03 6.509154874955683061e-03 6.559968287501382299e-03 6.541457624883124065e-03 6.409282265225631908e-03 6.682981890813164717e-03 6.957384849042060233e-03 7.493238995220721094e-03 7.381321077084023775e-04 5.581572571733147510e-04 1.380829653008629025e-03
-6.236189668191205113e-03 6.946741867961948175e-03 6.703772833016731318e-03 6.629685296986582640e-03 6.564596440659779299e-03 6.599734811899835886e-03 6.677542076671972443e-03 6.710041828755738437e-03 6.632014341283919839e-03 6.493864320775663210e-03 6.458470765071382992e-03 6.604998670235968233e-03 6.974348247928881424e-03 7.589887000870195431e-03 7.527876654280801598e-03 7.108280464126551235e-03
1.257480841597637556e-03 6.985061150009205452e-03 6.692552166822103056e-03 6.669393613236472042e-03 6.629652891340404031e-03 6.633774103250831763e-03 6.607545038662122373e-03 6.587530076416778582e-03 6.487730007934549431e-03 6.408811336651881220e-03 6.343642246793129366e-03 6.441332739008576690e-03 6.634619086287469811e-03 6.848422776887243615e-03 6.980590118700048113e-03 7.083932835967180278e-03
8.091243643837026794e-03 6.846606046740875799e-03 6.603945924394418604e-03 6.578269596035767053e-03 6.556658912561494183e-03 6.512913291825636088e-03 6.414043468790984678e-03 6.359507529138841604e-03 6.303123461166567493e-03 6.238768637629382025e-03 6.186064236368915559e-03 6.242524941011550962e-03 6.392277950916461920e-03 6.530039521622999638e-03 6.769098180973466550e-03 7.069213153882752433e-03
7.523257053451097923e-03 6.862115882508013076e-03 6.592048587119307690e-03 6.486585603931672474e-03 6.388900836422540912e-03 6.329090992873685068e-03 6.284863933689693177e-03 6.231492553317729242e-03 6.188404709665254293e-03 6.071225144929071754e-03 6.047638288857716538e-03 6.088219336546423291e-03 6.277068782466529301e-03 6.413441775340976078e-03 6.590886981418929425e-03 6.831381024781847666e-03
