4.547246491980434790e-02 4.893500614530441051e-02 4.624123223016681633e-02 4.828142226209408000e-02 4.716016825273539048e-02 4.851038505633219200e-02 5.036772878589328151e-02 5.240213658532356933e-02 4.641239943773877580e-02 4.204790061015489799e-02 4.758003001312562791e-02 5.405153097971761994e-02 4.846760336254816309e-02 4.545971815861108573e-02 5.411971042576419616e-02 5.412305735776357790e-02
4.439798356701037119e-02 4.687626700234673316e-02 4.762665147433631230e-02 4.912373965539396786e-02 4.433278811932361840e-02 4.806736909849475270e-02 5.045642361679551074e-02 4.976881321560874816e-02 4.441094790042093149e-02 4.414699259156299599e-02 4.817778482854612881e-02 5.541987939693758525e-02 5.000365230957837942e-02 4.431260243349709194e-02 5.356208124840185908e-02 5.364973731818090813e-02
4.784078902876297279e-02 4.726297958276980127e-02 5.176787495035862358e-02 5.002378497640609656e-02 4.277138932883709638e-02 4.815382900041249165e-02 4.837590649997202535e-02 4.601675862560848651e-02 4.355846899663324417e-02 4.704373307379714625e-02 5.045034852702322964e-02 5.555072970018004597e-02 4.977884641847898223e-02 4.425525931537815927e-02 5.421766367370165624e-02 5.418727535963303171e-02
5.376760150582000214e-02 5.364053486240381863e-02 5.914489326808089475e-02 5.012643039367363496e-02 4.319786484792050019e-02 4.873107939887714318e-02 4.624741778469445425e-02 4.388527963623044953e-02 4.379111593231397453e-02 4.906980482541040828e-02 5.285326198624685362e-02 5.581656561512686465e-02 4.928828707326873143e-02 4.407329764976274794e-02 5.379853131398863730e-02 5.304138963614828811e-02
5.401936749728563497e-02 6.034514845658273813e-02 6.205078786611366998e-02 4.737045813174378672e-02 4.477328683488818878e-02 4.946454779090890541e-02 4.585755126845595525e-02 4.407964623303477214e-02 4.504596223415258810e-02 4.877433966301110424e-02 5.262420359157660155e-02 5.609870860665574360e-02 5.027548967077608705e-02 4.404477862881611000e-02 5.175880628377377279e-02 5.163847985821980180e-02
4.708444119417636020e-02 5.814392334311233035e-02 5.460405123777226782e-02 4.353916869709000687e-02 4.643937300570782217e-02 5.001386207396704003e-02 4.715658770847359904e-02 4.590018178744258853e-02 4.830943478808850944e-02 4.884604037070532090e-02 5.261136646623706947e-02 5.697413253531103533e-02 5.242379750009364126e-02 2.217151511020505963e-02 2.446181454941288511e-02 5.312384777604206576e-02
4.302137206109329925e-02 5.075130263037409828e-02 4.481552960468255381e-02 4.236952740389305500e-02 4.789153648290724041e-02 5.022332444971572968e-02 4.894851395438773456e-02 4.792368680937671155e-02 5.234989718236024436e-02 5.229116040287738743e-02 5.605432408598362559e-02 5.863567587500449763e-02 5.149590038308365925e-02 3.432848306303799661e-03 3.088253730580476329e-03 5.369079042370258903e-02
4.808032341733750603e-02 4.900103638082459884e-02 4.072661082600240179e-02 4.329088208758970213e-02 4.968835881450790748e-02 5.025243121525608397e-02 5.045297759234481511e-02 4.927400935277633648e-02 5.402430585712372085e-02 5.622592557452056605e-02 2.143312152155019829e-02 2.035159680508492192e-02 1.652124836944747141e-02 -8.609758497849692152e-04 -1.544949122336346020e-03 2.398367484478263270e-02
5.797085052777253833e-02 5.112042799174501551e-02 4.087290497982813686e-02 4.421757051988833842e-02 5.139989085281558567e-02 5.098500117692225664e-02 5.198289084436810703e-02 5.073408340841138037e-02 5.327224401806675280e-02 5.358804132047731428e-02 -6.340848314328808265e-03 -5.240129081926903250e-03 -3.959626239172545428e-03 -3.207605081529825083e-03 -3.803204743973278949e-03 2.621350383049319849e-03
6.281094494807915041e-02 5.010172871430481484e-02 4.226876631012486951e-02 4.430250057448693185e-02 5.134747451802420398e-02 5.261014915713718015e-02 5.380402857863941096e-02 5.420277139510138592e-02 5.322655632216815452e-02 4.648203331212227146e-02 1.851153868619788076e-02 1.825847244435020375e-02 1.854750589543315009e-02 3.076293506697552315e-03 2.609420387889799155e-03 -1.594145002217030749e-03
3.424516285248507819e-02 4.721461987894740725e-02 4.447771006311945774e-02 4.457228508456446969e-02 4.938919160418200199e-02 5.350809504923038917e-02 5.521058615906015293e-02 5.879724751648291586e-02 5.558687530938022370e-02 4.282326717824501416e-02 4.034300309191775347e-02 3.864036789131085337e-02 4.023610637129350354e-02 2.883476394632339748e-02 3.251650850895213690e-02 2.453302922816572723e-02
9.491264341744602359e-03 4.631421791881802641e-02 4.796548539810712580e-02 4.728631076311445858e-02 4.743422472236002302e-02 5.213948463630677099e-02 5.490059690733083836e-02 6.108804235489730811e-02 5.807052454495378879e-02 4.320095298468770717e-02 4.340400750037260585e-02 4.202784759060312209e-02 4.201302254561637556e-02 4.889101462829424649e-02 5.781811351673093319e-02 5.993164975468368710e-02
2.870978833792340798e-02 4.567296941303015945e-02 5.094268088272655565e-02 5.238723038865486514e-02 4.881990703273149379e-02 4.976907380352611765e-02 5.272381606206830856e-02 5.867284038453406125e-02 5.782832573962169015e-02 4.508011959023957432e-02 4.591603671994213404e-02 4.968525823705348399e-02 4.737535842265918479e-02 5.255882596096023845e-02 5.985627411812898674e-02 5.671694728961362841e-02
4.439774947721034093e-02 4.362613990257230290e-02 5.000915577046343569e-02 5.372930573278311694e-02 5.550537027885935754e-02 5.076751995032743187e-02 5.143060829543295853e-02 5.457161725516022216e-02 5.609585332022005294e-02 4.705047585829139067e-02 4.504759349090044912e-02 5.539381535137179874e-02 5.663715335875606216e-02 5.699915983622441673e-02 5.602537244355116491e-02 5.022909560941845458e-02
4.534156044495228632e-02 4.212890158835687349e-02 4.682306045630212771e-02 4.850409267045914519e-02 5.995654926270545942e-02 5.598637261315632385e-02 5.417702251449714457e-02 5.280402308173214737e-02 5.413400595676991223e-02 4.863943628949896764e-02 4.311359320238826454e-02 5.364024638713005971e-02 6.190048730122558324e-02 5.752362619650656927e-02 5.007077200156191676e-02 4.859781682789603846e-02
4.647685879298244643e-02 4.274673056393459708e-02 4.660547292505480554e-02 4.441425362578309277e-02 5.667126595686319823e-02 5.828377640799424497e-02 5.666319536733454426e-02 5.256276501272354879e-02 5.312198681246269732e-02 5.122243676196541057e-02 4.464351442769593642e-02 4.980338261365438446e-02 5.922803744571565610e-02 5.339732800410450231e-02 4.732537005085641485e-02 4.990746251889079110e-02
