1.363171834717916576e-03 1.260442574375431621e-03 1.258679165169112940e-03 1.188788112704400367e-03 1.120949294399603210e-03 9.870397822023598434e-04 9.338794803516255356e-04 9.476462271022662595e-04 1.014083907202020796e-03 1.289149459986836015e-03 1.493093326947400384e-03 1.553332680401951944e-03 1.581083232982669453e-03 1.473331242124698362e-03 1.430212803297423087e-03 1.430411689245027511e-03
1.418611419013295159e-03 1.247919945143761977e-03 1.243493486870827320e-03 1.237100675126011394e-03 1.154379940509039438e-03 9.888485534568227601e-04 9.227467448755299678e-04 8.566788519908701471e-04 8.340468740663257909e-04 9.807872430947727187e-04 1.130303454222900648e-03 1.259596448689389008e-03 1.371770121086600402e-03 1.394471681872196285e-03 1.374982014832323157e-03 1.355590530346333523e-03
1.388966075498990682e-03 1.237653635077301528e-03 1.226908372218792976e-03 1.253680915428021653e-03 1.185626107378142356e-03 1.074439716321446119e-03 9.385911831696139296e-04 8.161843393847016204e-04 7.682157619423464999e-04 7.902792758791169284e-04 8.712719077043578177e-04 1.012643230599335120e-03 1.163036332922847381e-03 1.234105668837176062e-03 1.271825502757334761e-03 1.290793788565747571e-03
1.295092676343458310e-03 1.227872304675701196e-03 1.194303548522961502e-03 1.221770775300888004e-03 1.174994579403470900e-03 1.146757304892082920e-03 9.429661184963023402e-04 8.178635455493967268e-04 7.640874398159742129e-04 7.111913500615242708e-04 7.282247805797907722e-04 7.863593946783357328e-04 9.486045052664766886e-04 9.795498683664867045e-04 1.059850966557523456e-03 1.148236225584473589e-03
1.158036965459895281e-03 1.184555738364355230e-03 1.125803165937897194e-03 1.154003087080162325e-03 1.132448951724999032e-03 1.158728429671644980e-03 9.853350608485288500e-04 8.656378502816534015e-04 7.962238360467178413e-04 7.184067873443380483e-04 6.700028112224752077e-04 6.533697915081485182e-04 7.782331752139681454e-04 8.068374094250244013e-04 9.259594441382301699e-04 9.826606002050709745e-04
9.560071639710930342e-04 1.033661062081027773e-03 1.017850823089039682e-03 1.069224644326995533e-03 1.101737635236597250e-03 1.145261425620560779e-03 1.043521479947137533e-03 9.472536832545870285e-04 8.376801311546580326e-04 7.328235625394107378e-04 6.522855450577592961e-04 6.263011118931635776e-04 6.883527204272426410e-04 -1.656135502077854971e-03 -1.640829574941302799e-03 6.977761889719140669e-04
8.560914423962432416e-04 8.757508199412200730e-04 9.083302079743179420e-04 1.000861473593222823e-03 1.087309598089592671e-03 1.107150850097000710e-03 1.060821426117913510e-03 9.899888260857115773e-04 9.001373573360803943e-04 7.431443956226551316e-04 6.987135668737805587e-04 6.923903649764140845e-04 7.004019327371896952e-04 -3.640809353379358820e-03 -4.043822094761109417e-03 5.982275180651622790e-04
6.287508239814803461e-04 7.705075548929772979e-04 8.233512710642590902e-04 9.468586166045904863e-04 1.052421911022771543e-03 1.078316191801382022e-03 1.045287430449230726e-03 1.009045296946936955e-03 9.614398987122231522e-04 8.101129743610047335e-04 -1.205043589124583795e-03 -1.257932466119728119e-03 -1.287782372269720161e-03 -3.311898834427481290e-03 -3.549272662711171547e-03 -2.025758403909910191e-03
6.352149324864154968e-04 7.129149196602480596e-04 7.768943152778615222e-04 9.232539847431265245e-04 1.009612189001035318e-03 1.052743243611004281e-03 1.061061368558329767e-03 9.988834394560794881e-04 9.592532419870028904e-04 8.726307538736778916e-04 -3.127803809243185230e-03 -3.253568948251849956e-03 -3.339825720595586064e-03 -3.023107052345578964e-03 -2.709487617594919222e-03 -4.291817261909963190e-03
8.067069864793077706e-04 7.335337720114539764e-04 7.953789646372562633e-04 9.103743631332476827e-04 9.627962881395818852e-04 1.000329833846086468e-03 1.049000669350826521e-03 9.670495358936613594e-04 9.475254738099980235e-04 8.539297119786683123e-04 -9.571600540095026848e-04 -9.515952032590044209e-04 -1.042454723199633376e-03 -3.699205221961216882e-03 -3.758330578974335753e-03 -3.600580098165115719e-03
-1.221426051965628914e-03 8.379900289210522307e-04 8.624093210213699305e-04 9.217081298860119176e-04 9.591929774618010484e-04 9.856176367240585077e-04 9.931434735663622736e-04 9.478927271956913425e-04 9.409502930400711262e-04 8.446293608699285103e-04 1.029188261376287258e-03 1.123359773551671275e-03 1.037051492810042979e-03 -1.390123617380299714e-03 -1.215796917391937914e-03 -4.291191539529061374e-04
