1.436091017613159646e-02 1.413527694550990865e-02 1.399668877430741351e-02 1.402849523104738108e-02 1.409496378289501473e-02 1.398797904099688232e-02 1.378463431586610111e-02 1.363097460164491674e-02 1.364972926877739204e-02 1.385650457399385631e-02 1.406920957131117290e-02 1.420477056545107683e-02 1.420287557782426609e-02 1.409129323488009754e-02 1.400075343721962455e-02 1.396705994743704590e-02
1.439404317866581524e-02 1.420530312236563744e-02 1.400048489265630185e-02 1.398751518090128945e-02 1.406554961635198518e-02 1.398500050876365190e-02 1.390326013540499513e-02 1.381853583033255256e-02 1.372735168876238268e-02 1.384308237202520712e-02 1.401455185715366585e-02 1.419726379724109942e-02 1.423982923859277820e-02 1.423972884832260845e-02 1.419236816236386922e-02 1.404360738444192236e-02
1.437878223361011183e-02 1.427943291330807662e-02 1.409105368802339615e-02 1.397975903642053631e-02 1.399382682493219288e-02 1.401360780622941740e-02 1.401923947619290040e-02 1.397314013410863587e-02 1.382245233806878200e-02 1.385234546626573117e-02 1.403399570706743635e-02 1.422230530007692617e-02 1.432825315532437922e-02 1.436975683512479139e-02 1.429720320456270670e-02 1.409487323620922834e-02
1.439532988955094517e-02 1.437655998756513093e-02 1.421014855895909312e-02 1.400165714250447418e-02 1.391883082481832658e-02 1.404769552409277505e-02 1.408722209418118362e-02 1.405975827422817521e-02 1.391812580484151456e-02 1.388982950112187080e-02 1.404574394413859832e-02 1.421163713673046641e-02 1.438732851543828711e-02 1.442106298177549782e-02 1.428296121591569705e-02 1.405851527798621103e-02
1.442100248732936137e-02 1.444890202883253143e-02 1.430506189688987399e-02 1.406642272072422192e-02 1.394228901522693957e-02 1.406878026264784393e-02 1.410521360246238393e-02 1.408688989019902561e-02 1.404476500001630018e-02 1.398684985546454033e-02 1.401513373233242293e-02 1.417683918069656199e-02 1.441107746177379238e-02 1.442339341064794583e-02 1.426328620945308337e-02 1.399200106449168847e-02
1.443681542394459859e-02 1.444179985757304031e-02 1.439111908063728414e-02 1.420330688658281472e-02 1.407965358428382718e-02 1.408216875501667152e-02 1.411812784296789455e-02 1.412742464246835236e-02 1.416088583948661196e-02 1.413310663195637903e-02 1.406076564089253980e-02 1.414100137794652157e-02 1.434191311634630539e-02 1.212153234770622749e-02 1.194234789862073411e-02 1.391595857697012877e-02
1.449142454370482523e-02 1.448437467653091587e-02 1.448358396510252520e-02 1.442340408686954012e-02 1.427343146542314062e-02 1.417507354583493785e-02 1.418957787031530082e-02 1.423095820187570380e-02 1.426946307231233280e-02 1.421525934552516149e-02 1.427231878064714674e-02 1.433209675581994039e-02 1.460775870772246937e-02 1.063356326518426903e-02 1.044525206665143299e-02 1.424618539465211629e-02
1.435706032422042269e-02 1.455341954047541936e-02 1.457398692211756865e-02 1.459969101044543763e-02 1.447151694361400141e-02 1.434653352144935230e-02 1.431869748422467080e-02 1.430965387753936960e-02 1.439560073915917109e-02 1.436014901916582258e-02 8.953122998714851261e-03 8.784125983843376825e-03 8.943209061417435948e-03 7.510189185744186972e-03 7.628990382228338814e-03 1.229594590761215293e-02
1.429372713612074575e-02 1.454153517099486710e-02 1.461747111896026172e-02 1.471777811640321773e-02 1.465290561620495591e-02 1.453935680841886291e-02 1.448200206495471772e-02 1.442130208602501913e-02 1.453841492080434374e-02 1.466071440040132845e-02 4.762279875389662138e-03 4.635450429835079149e-03 4.587913828689181399e-03 4.878525443030652838e-03 5.221717786337325834e-03 1.085831251618543658e-02
1.457892444124864184e-02 1.447008907494404598e-02 1.458566482262330447e-02 1.478936025735760017e-02 1.479072031916147355e-02 1.472971994710589420e-02 1.465824590900801500e-02 1.463622503340946540e-02 1.472468233295680384e-02 1.473460654734956056e-02 1.065958251929545464e-02 1.101212003399775451e-02 1.082279784758357483e-02 9.665708994547789895e-03 9.932439431768039229e-03 8.095003472539431116e-03
1.451930573493889938e-02 1.464754696062278705e-02 1.469001283964552901e-02 1.491448397755798169e-02 1.497892212199527368e-02 1.499541751924116095e-02 1.496331539838626455e-02 1.496068626414074829e-02 1.500992479265967315e-02 1.477517824828282478e-02 1.512915349302618347e-02 1.532507126000632811e-02 1.539782853730580804e-02 1.478502837442720319e-02 1.500161474523382422e-02 1.134832585903023348e-02
1.487202409134389704e-02 1.512759303710013020e-02 1.489047764076776616e-02 1.497109958212910173e-02 1.512320597684731725e-02 1.522199010795741159e-02 1.528436024094593539e-02 1.520501864168391851e-02 1.522523862572819353e-02 1.499993093006575171e-02 1.494884186788270238e-02 1.494596436213692023e-02 1.499997276143504379e-02 1.498497108365309458e-02 1.495089485903764066e-02 1.541159541602676354e-02
1.596988547104638903e-02 1.548339027627840953e-02 1.493514167695178876e-02 1.481602698468428500e-02 1.503903388111059967e-02 1.521142928143210185e-02 1.524265742036589114e-02 1.507247570482393544e-02 1.501448030222014146e-02 1.494594735850013172e-02 1.482467820782773504e-02 1.477188872027921512e-02 1.479223447969937009e-02 1.477194260788252007e-02 1.456782185634027636e-02 1.463521682984185099e-02
1.572924195828468222e-02 1.540416028890070725e-02 1.499036059983006874e-02 1.472930247623996727e-02 1.483795706012632117e-02 1.493905874969260125e-02 1.492932813048206825e-02 1.476142346478709344e-02 1.469348023879484856e-02 1.475771701308800123e-02 1.474056916370180582e-02 1.468014282245670016e-02 1.465501142192438683e-02 1.465743286431356839e-02 1.450454420575009867e-02 1.421599599954606781e-02
1.534382456635005089e-02 1.542746477979704128e-02 1.525303851429984404e-02 1.487538649318871295e-02 1.468867768871031862e-02 1.466280610760258181e-02 1.471186320727687659e-02 1.468175120555212029e-02 1.460715613378704876e-02 1.463640090457910166e-02 1.464335654846584713e-02 1.462395921923565108e-02 1.460298220287335746e-02 1.468266702978835228e-02 1.473309149000865369e-02 1.440516775563101433e-02
1.512216451455730172e-02 1.540360471379765596e-02 1.541344639294648516e-02 1.506236997361254208e-02 1.472183255293448706e-02 1.462454415240049474e-02 1.466535509699715308e-02 1.474571883326864646e-02 1.463171422584443049e-02 1.458740966313945391e-02 1.458165331266055541e-02 1.461726150377498125e-02 1.459010450845108810e-02 1.460681605749889270e-02 1.471299481868242227e-02 1.441283527189368696e-02
