5.707994750699672826e-02 6.045162224393499373e-02 5.833693739421782348e-02 6.533452162854731793e-02 6.285105393995357725e-02 6.187023812009433826e-02 7.254382889441843285e-02 5.982460650622076215e-02 5.706060772494901678e-02 6.039212287148580660e-02 7.034996138271772115e-02 7.470857470155244096e-02 6.079998052619332155e-02 5.966331707122859290e-02 6.451434435573365211e-02 5.533826459906829309e-02
5.933477156776395534e-02 5.897215381051840871e-02 4.835511418952084112e-02 5.540238481667800197e-02 6.178156827893295511e-02 5.859650276377836864e-02 6.798724433910939557e-02 5.672601407653615757e-02 5.992479373208459831e-02 5.894412815776845643e-02 6.848735234641813163e-02 6.866868389407167206e-02 5.691993343787377785e-02 6.242424723770552408e-02 6.640844912267768185e-02 5.351425029536733408e-02
5.750343247927978269e-02 5.297629921027513511e-02 4.187838522813146225e-02 4.767987006337824629e-02 5.884674037323510409e-02 5.238765659394476609e-02 6.102945814470561725e-02 5.451050481952917498e-02 6.203133329075571911e-02 5.593605938444994735e-02 6.172862075334601545e-02 5.777251503188469278e-02 5.262526427385105093e-02 6.363385973003848894e-02 6.496705657088749919e-02 5.247746588971926446e-02
5.507578973112524368e-02 5.399620719616097381e-02 4.320107590879505161e-02 4.560832781805883307e-02 5.594787049020171626e-02 4.744108433349532306e-02 5.729380077961371970e-02 5.483639441190998193e-02 6.253102994957032701e-02 5.318878357572402737e-02 5.578588707837943417e-02 5.045747874969050417e-02 4.966441203910339219e-02 6.274966758148349533e-02 6.170897330293852179e-02 5.176325070872966200e-02
5.658573158829866695e-02 6.279401922569133321e-02 5.239853303236081949e-02 5.024608955062082050e-02 5.687505942300187523e-02 4.662307695955481696e-02 5.553654956608805593e-02 5.634295104099266982e-02 6.298803888139367646e-02 5.216049692451203701e-02 5.420350360935161094e-02 4.939174056714684680e-02 4.793047517470851171e-02 6.105949990432876090e-02 5.922875204812226568e-02 5.170106625275129597e-02
5.263684054088168390e-02 6.548164026583490338e-02 6.280242094771366912e-02 5.740830245566894835e-02 6.121376092109177131e-02 5.004039402797551273e-02 5.348981884518799051e-02 5.599114743789371934e-02 6.548827961693545752e-02 5.371128636749650936e-02 5.703746788073524310e-02 5.395293887053512205e-02 4.789648402301936031e-02 3.210421028827543932e-02 3.227070174857366719e-02 5.372585137412867057e-02
4.664830421853367881e-02 5.791486345138777136e-02 6.662746110704466374e-02 6.130960190048374142e-02 6.515297599550558261e-02 5.590127426075539030e-02 5.164685463275082294e-02 5.273410030984979069e-02 6.829027050969771473e-02 5.680929314612279124e-02 6.271093792450610493e-02 6.204972968059502964e-02 4.970588383361055490e-02 8.349268032388423508e-03 9.595728409815573387e-03 5.762693815058057140e-02
4.584935606870319674e-02 5.027355236574177627e-02 6.158548925867297213e-02 6.141876160471543972e-02 6.634886998940318914e-02 6.007702446418917291e-02 5.222079807889987157e-02 4.881484411728024414e-02 6.705652829126247660e-02 5.948555262521984521e-02 2.765123429119951612e-02 2.698430095876978851e-02 2.050226896888935821e-02 1.315058457302793965e-03 2.232427700797980780e-03 3.169343201139714766e-02
4.707531458137095837e-02 4.771889152414243718e-02 5.437790920152515972e-02 5.907631749264492804e-02 6.562132325465568072e-02 6.177494472571023326e-02 5.587843896545088146e-02 4.780935184883319117e-02 6.343524641798463370e-02 6.165377013062904588e-02 -6.836907771932034493e-03 -7.048050118016093574e-03 -3.963736915132321306e-03 -3.346555165907038297e-03 -3.207927049821682110e-03 9.002983665412338937e-03
4.698781121073190153e-02 4.855952327656493095e-02 5.114020497460709108e-02 5.561454956466415495e-02 6.487555601836612895e-02 6.464400496446096045e-02 6.149344168253659954e-02 5.030448327289870070e-02 5.829052114650557642e-02 6.253800864848024776e-02 3.298129520294927619e-02 3.101360432528366129e-02 2.623468130856917990e-02 6.433354280971748107e-03 5.039691062816213825e-03 1.662788657017356866e-03
2.968073514017006281e-02 5.156111026766706934e-02 5.238156047821207473e-02 5.336126393826202269e-02 6.530314794508348952e-02 6.801941985101667143e-02 6.505839554309639228e-02 5.314627952692579232e-02 5.230621590282500538e-02 5.876387680837641403e-02 6.999494806586996354e-02 6.878118316378782626e-02 5.654273622032939678e-02 4.267596847313633035e-02 4.445434163929379984e-02 3.349097910125885258e-02
1.435334425274659848e-02 5.491200190091381772e-02 5.741488179009848758e-02 5.392242492283964850e-02 6.505317049958711517e-02 6.691792498977557069e-02 6.355217552245848167e-02 5.296669957961470249e-02 4.739891372975457706e-02 5.233032286890179630e-02 6.129221091402287103e-02 6.565254161192118909e-02 5.592311981774130553e-02 6.100442170086575744e-02 6.267635257217404887e-02 6.968317755631937838e-02
3.436251018106837446e-02 5.575526565188387157e-02 6.414617268606014056e-02 5.878215558732671070e-02 6.582796732508366944e-02 6.314433561769865200e-02 5.811791033291471842e-02 4.940681785175247975e-02 4.514146852605617488e-02 4.768166357045654918e-02 5.464125100146936115e-02 6.244294077871106324e-02 5.685450678244513556e-02 5.398829800099631815e-02 4.984609333151639871e-02 5.613122015841396500e-02
