8.711038390141410959e-02 6.647634492295015352e-02 6.532299780116299082e-02 7.899239488465771564e-02 6.927232870895148886e-02 5.650377453347852491e-02 5.654686627048569753e-02 6.613384749980476263e-02 8.048065121075492767e-02 8.572379073791336346e-02 6.949442754284052004e-02 5.465406828618725454e-02 6.006542762994138140e-02 7.021478263268463027e-02 6.976706212770092397e-02 5.845151057361012981e-02
9.216792227098812018e-02 7.254077011079314297e-02 6.088081453930272585e-02 8.164509791819074547e-02 7.716552975409281256e-02 6.583976464894167324e-02 5.819378895271742208e-02 5.512595049732703367e-02 6.414843911843487456e-02 7.673411443271459242e-02 6.683155145198560465e-02 5.512736703647694997e-02 5.796148112445532324e-02 6.434321276487760255e-02 6.765641929641016961e-02 6.451522147421366593e-02
8.684016577104287926e-02 7.406166386007086155e-02 5.662796049483004301e-02 7.527162676442498979e-02 8.432711023765568359e-02 7.327231682586635153e-02 6.913855412347812146e-02 6.288350203732007149e-02 5.449838569776212921e-02 6.674236268159872143e-02 7.814182308744767325e-02 7.227058725011102636e-02 6.756039341792847985e-02 6.404860059634376324e-02 6.730754915947152750e-02 7.168325316160943650e-02
7.799756285022395319e-02 7.582171363582011769e-02 5.740967662081102041e-02 6.217512590010519646e-02 8.117753813193651080e-02 8.075424610403962589e-02 7.752803759698879971e-02 7.452976219280552095e-02 5.842789688770162054e-02 5.893523307704991859e-02 7.952077294207607339e-02 8.680000886428118623e-02 8.346038757421900267e-02 8.155232723580402299e-02 7.787903046385910577e-02 7.563188199594059191e-02
7.238833312344086779e-02 7.763969295385250713e-02 6.865497354626029503e-02 5.668923796390053227e-02 6.785643711076756734e-02 8.477477798770925721e-02 8.505825700340807760e-02 8.237145237838824907e-02 6.814547621001228184e-02 5.635645824367047085e-02 6.476004232443315078e-02 8.028888398367081680e-02 8.695428381574302201e-02 9.866260841928857495e-02 8.552870261860615053e-02 7.107438166935838020e-02
7.253730889065566900e-02 7.765663573703264488e-02 7.831368293246480927e-02 6.816920104471700659e-02 5.988045281158280164e-02 7.508816487816467877e-02 8.875490583452791404e-02 8.780369341119723114e-02 7.649080588063816855e-02 6.332981730601758286e-02 5.593962784043119557e-02 6.184248532245219254e-02 7.274489096164733770e-02 6.789325411996921522e-02 5.815794147279207404e-02 6.023698511354235591e-02
7.685118311821001469e-02 7.852645923735150635e-02 7.896562062119857894e-02 7.915866982759525716e-02 6.830456033960491391e-02 6.438062693963247929e-02 8.010813340900788115e-02 8.726682956007643377e-02 7.928381933589455366e-02 7.230614397020121431e-02 6.594707052104548106e-02 5.907889231411668496e-02 5.904898178622846466e-02 3.780043695550754784e-02 3.716387381797652684e-02 5.316624436552328664e-02
7.334831213025651275e-02 8.106764675097369310e-02 7.699573527450553900e-02 8.007964974391305890e-02 7.999121424427207971e-02 6.700856680613996585e-02 6.627159893046807859e-02 8.014864784788224006e-02 8.002306511505019593e-02 7.695563068524484407e-02 4.848967954825054300e-02 4.209174106038743313e-02 3.539111211580624194e-02 2.609103188472204973e-02 2.911795889269036194e-02 4.744635723806920474e-02
6.074416182739696135e-02 7.401857390863032793e-02 7.902091450388558369e-02 7.822597332336825304e-02 8.307821495398609590e-02 7.617268982302723146e-02 6.092129060889225900e-02 6.943450735365923332e-02 7.893197763621967455e-02 7.989193282334185187e-02 2.635560030595739470e-02 2.262018255386841550e-02 1.966314053673280313e-02 2.134655763588590160e-02 2.434078930434339233e-02 4.514825214014937110e-02
5.584685481917615879e-02 6.016440903363513837e-02 7.693486662350362826e-02 8.031760081927967476e-02 8.255252608778923529e-02 8.108974306277766386e-02 6.405560250829665792e-02 6.129999558065912096e-02 7.611432847039979743e-02 8.364945156432256057e-02 6.050728015283911992e-02 5.100492741055868973e-02 4.637795952253555287e-02 3.491744423409371550e-02 3.870635549739451231e-02 3.969938646667363347e-02
5.290295399607526650e-02 5.514609384898364053e-02 6.718564505181666424e-02 8.347904933647828929e-02 8.324023775516171952e-02 8.390423990538811716e-02 7.082032315697776859e-02 5.823222312621873648e-02 7.263514186911321224e-02 8.426393998329820278e-02 8.858444961213889079e-02 6.932788537475617630e-02 6.937755967704152538e-02 6.416682225367671688e-02 6.723802222526110983e-02 6.517453938152727166e-02
5.078258210951416135e-02 6.527607242480315541e-02 6.091670344332199977e-02 7.710606573932683727e-02 8.452248544370682959e-02 8.481202243190928691e-02 7.735666542625611874e-02 6.038076109857929558e-02 6.568369635664599027e-02 8.083044408448930573e-02 8.541084818563279835e-02 6.462340168661008522e-02 6.475441805146749108e-02 8.315457229030713548e-02 8.156206888739200855e-02 9.209862847834277000e-02
