7.743469170408570634e-02 7.727371026796742148e-02 6.316699548254664509e-02 5.687728082484890674e-02 5.859520896331591594e-02 6.632705479787270875e-02 8.099142731996514244e-02 7.918053870033166242e-02 7.591804414476856222e-02 7.665540741574995709e-02 7.787174531202377403e-02 8.294031299432275128e-02 8.176994762584666177e-02 7.088980031131798809e-02 6.325779492069610876e-02 7.445540058997537902e-02
8.921278496971687955e-02 8.343595656810749717e-02 6.088796579987974800e-02 5.096114436705547618e-02 5.374600781683206568e-02 5.562332737437539198e-02 6.797539898084864474e-02 7.803067999154021661e-02 7.556752925520865416e-02 7.598029620010496310e-02 8.275819827826526309e-02 8.647360363064336697e-02 8.024453828220960705e-02 7.297423204334531344e-02 5.790041117911506885e-02 6.658714090268939845e-02
9.371641970707586533e-02 7.265631047067439008e-02 6.170613631345220340e-02 5.734584177238962605e-02 6.410377013338668106e-02 6.431063338380690886e-02 5.939797133559024389e-02 7.280205647173487726e-02 8.078864628220662480e-02 7.812361065952165562e-02 8.464322908269024393e-02 8.312186335150298366e-02 7.164873399407135912e-02 7.129119385211335480e-02 5.891330192021960316e-02 5.900896175689775147e-02
7.874733259743903202e-02 6.101314597126823031e-02 6.805853721387659927e-02 6.936768061621251258e-02 7.405076178598882231e-02 8.118278269774265032e-02 6.872798814890590524e-02 6.663149331060445879e-02 8.485225551997767346e-02 8.638227565652034645e-02 8.823560228176145770e-02 7.922734592438923640e-02 6.698253016660081494e-02 7.331564927533087972e-02 7.027191946918832921e-02 5.830559649850738241e-02
6.506571139244533841e-02 5.688489988915022832e-02 6.694587341448207662e-02 7.573343974185077487e-02 7.868610555881762336e-02 8.933769127027445245e-02 8.255621828948411789e-02 6.366874220756621461e-02 7.933729452300930518e-02 9.064076542377848267e-02 9.304869155877015796e-02 8.183810834003826806e-02 7.237800085740618561e-02 8.053184161480068937e-02 8.550791177338776250e-02 7.302503676656493803e-02
6.375533325393117901e-02 6.206961261721881395e-02 6.447188220851191032e-02 7.676366450963539867e-02 8.039130625515705786e-02 9.032484655556198561e-02 8.645067017248751762e-02 6.215485577888509722e-02 6.763272944627460315e-02 7.928031448818911864e-02 8.722640187050219318e-02 8.378106655585119966e-02 8.171475262156836783e-02 6.457171087038472701e-02 6.708480927265333960e-02 8.519048581664256936e-02
6.822505751442577149e-02 8.003304183369008840e-02 7.814291178963703177e-02 8.230628259162559024e-02 8.207575418738885520e-02 8.827479782486953586e-02 8.269947124140537842e-02 6.116396150671797594e-02 6.258538432338286994e-02 6.386154965320076093e-02 7.121674693953708446e-02 7.547811660906840470e-02 8.224674218384137037e-02 4.518271175717917393e-02 4.202884875325379327e-02 7.878618330087495958e-02
6.836714572958565994e-02 8.959623894158091906e-02 9.544903138672185261e-02 8.947445308157969679e-02 8.235746429559527571e-02 8.635599008649083586e-02 8.073955936833017433e-02 6.272445205778184874e-02 6.747247915919345196e-02 6.244637223825412475e-02 3.835364723297283313e-02 3.996087928655282784e-02 4.466875198826480292e-02 3.273127978292474094e-02 2.837153890278781496e-02 4.726993454863760019e-02
6.668411494114076521e-02 7.768484273889363079e-02 8.933841357955066287e-02 8.529127812252174090e-02 7.991497628978640189e-02 8.638540524039388380e-02 8.417770215263012390e-02 6.692426531087571073e-02 7.294747238909260467e-02 7.285644865190341046e-02 2.298318926041360150e-02 2.159766444685904188e-02 2.093935246237307174e-02 2.385518356589652958e-02 2.301790682822306075e-02 3.249505869688187193e-02
7.212934156785899553e-02 6.480078507192503501e-02 6.844844259803031794e-02 7.915966440939407878e-02 8.035373966295766834e-02 8.979390493207425883e-02 8.691673551695486277e-02 7.197566107182440387e-02 7.454030924580148931e-02 7.873879308215452066e-02 5.752044541729287724e-02 5.685802033756485324e-02 5.330778776969443550e-02 3.915651944512093391e-02 4.070824324284274404e-02 3.044742838246403474e-02
