5.710002437741155262e-02 6.900692011256348568e-02 7.249613960242348720e-02 8.317582435289977427e-02 8.951806444729110135e-02 8.309387980870099055e-02 7.646363272517961440e-02 7.907212448615623390e-02 7.800262511486831529e-02 7.008600103853707131e-02 6.538772183238071578e-02 5.417832645966898925e-02 5.593787700792598322e-02 6.973520151614448492e-02 7.175468488264100109e-02 8.857428477033285619e-02
4.231859234497366978e-02 4.767327662779601016e-02 4.979944416079054581e-02 5.534012261027137364e-02 7.175844053380203702e-02 8.715957232065225935e-02 9.258256053435853783e-02 9.143462624605726285e-02 8.661460008229829310e-02 7.055544672303158682e-02 6.781997183437293852e-02 5.816242005880476601e-02 5.254939410405795597e-02 7.162794229199431761e-02 6.418365409025968138e-02 6.864576489404636273e-02
4.347852945295046373e-02 4.458614737688715995e-02 4.782377571165532387e-02 4.821642071702580967e-02 5.816422302143386958e-02 7.471994274295500060e-02 8.981644976034922068e-02 8.237960855638831736e-02 8.298291892417193616e-02 7.969795691500028423e-02 7.577723428083946167e-02 6.361230583145695283e-02 5.286799330825541626e-02 6.977822482522998138e-02 6.156906256531148591e-02 5.393418458208421723e-02
6.358111358810079883e-02 6.056311144458651624e-02 6.676749448683846899e-02 6.938451372503927350e-02 6.168624029187914221e-02 6.166114154306985562e-02 7.357019268798374589e-02 6.517623293551826069e-02 6.864284669087725166e-02 8.660118989187726157e-02 8.803694059560189522e-02 7.745443226980318341e-02 5.907488881741634890e-02 6.435682812735293856e-02 6.096901433209423599e-02 5.498007697958597062e-02
8.251736825070579706e-02 8.392272261607991446e-02 9.080734242486157570e-02 8.771789606095485581e-02 7.199771068890725711e-02 6.255563561001777073e-02 6.674103050368748735e-02 6.160237531862357285e-02 5.781946866265078033e-02 7.620425482639239800e-02 8.857993893974416832e-02 9.254473663114994031e-02 6.995455287704246961e-02 6.489920205242540041e-02 6.568799165867318657e-02 6.491173369536766546e-02
8.509509455307638637e-02 9.678222928274271553e-02 1.017904283548923539e-01 8.947926994509208809e-02 7.739554096077602696e-02 7.107151230860461744e-02 7.258804667373271180e-02 7.263709136601161076e-02 6.546784841169907276e-02 6.276025751107969231e-02 7.425393637766519728e-02 9.580439831428429198e-02 7.807592748154024154e-02 5.513257826751590679e-02 5.581849467241823542e-02 7.306416829404185909e-02
8.174186831444750501e-02 8.746440563157080461e-02 9.370082738582617699e-02 8.764990505894208750e-02 8.388792991380929209e-02 7.948927204314332196e-02 8.246402254265509935e-02 8.213648959675899641e-02 7.948647014758107587e-02 7.212610078031594929e-02 6.564029371323094886e-02 8.458429604293618564e-02 7.746818602176371027e-02 4.339521304642853655e-02 4.587050048050936302e-02 8.182683938695647918e-02
8.319621061239276805e-02 6.848944901097971105e-02 8.375690652337865194e-02 8.690401136970939133e-02 8.889176928085250340e-02 8.445302137997720560e-02 9.009773752996400042e-02 8.774753408886437622e-02 8.932573584603265004e-02 9.070313282114005060e-02 4.358476677247719033e-02 4.242853475959109527e-02 4.135385459389363805e-02 3.225543644519140996e-02 3.697502432847870474e-02 6.692014136016620485e-02
7.806900719233839103e-02 5.649938172338047487e-02 7.771201504026195583e-02 8.041057106517141007e-02 8.527776857531554899e-02 8.390711385791950472e-02 8.542518451496926291e-02 8.489203472448315912e-02 9.392086343618299971e-02 9.740674242250745019e-02 2.196602961435165438e-02 1.970494519818974388e-02 1.852967659929837321e-02 1.887133227952650372e-02 2.407727051092164658e-02 4.729384233258112497e-02
7.342967562789760871e-02 5.333583442342443998e-02 6.917001927878513312e-02 7.739406723938573041e-02 8.012554256376390460e-02 8.159669924864379476e-02 7.301085680635892305e-02 7.300879020893354110e-02 8.880918322897937700e-02 9.296810181759598835e-02 5.098964578543817988e-02 5.281646104938516467e-02 5.094072393938405691e-02 3.100903772048506715e-02 3.325756869326438464e-02 3.501469596368929349e-02
6.400039219873432383e-02 6.035585594073820948e-02 6.368593857211440890e-02 7.935645163573983030e-02 8.264743484460788936e-02 8.415184958438469420e-02 6.793867627043428947e-02 6.279600530909569545e-02 8.065148946352235226e-02 9.199216104439114639e-02 7.929637983125534251e-02 8.571634815504856897e-02 9.562965950943375093e-02 7.393010307140210347e-02 6.221170727234147380e-02 5.746970349877102147e-02
5.725761813398928118e-02 7.980503756740056631e-02 6.445004876873038080e-02 7.216601745856660033e-02 8.010606588439683762e-02 8.506619689889141633e-02 7.217410469648272153e-02 6.524813584785640885e-02 8.282860897780870701e-02 9.575369242711188889e-02 7.998837935946656597e-02 7.789031132615653608e-02 9.707466304122225331e-02 9.905608646622174329e-02 8.059719926789385425e-02 8.475906893658585739e-02
7.305882616288046638e-02 9.307657646445929855e-02 7.060991018677371944e-02 6.134095532874259821e-02 6.537928448054219910e-02 7.551428306575254379e-02 7.711696064805236006e-02 8.255506550260764687e-02 9.344987640164964526e-02 8.961020927151422399e-02 7.716874267419840394e-02 6.557957412232735817e-02 7.537334290504883738e-02 9.043991414682987784e-02 8.825192934257614086e-02 9.059609066271523403e-02
7.586404918908082329e-02 8.275308223110144912e-02 7.096870083992705414e-02 6.155720432728508523e-02 5.360928217691376951e-02 6.262493652855088966e-02 7.704425101414441590e-02 9.742371278276434898e-02 9.114825414214232369e-02 7.445020034414956411e-02 7.624634334255690760e-02 6.549318688591088122e-02 5.852582403617242329e-02 7.258408435463650776e-02 8.726162173313133097e-02 9.360660950220854593e-02
7.525669615171975968e-02 6.676438399851591932e-02 6.707709667603276027e-02 7.010519376905756384e-02 5.878625579586827660e-02 5.656741466602190765e-02 7.534860669570554725e-02 9.406200670274054987e-02 7.324035598848707695e-02 6.628196143634468296e-02 7.828033976521209247e-02 7.217597395343032518e-02 5.846329856713578660e-02 6.108395188959542949e-02 7.441992848105101477e-02 8.354423729044435643e-02
8.057575417922997751e-02 6.441478943457883133e-02 6.469426655355958733e-02 7.532527189705263970e-02 6.761019821510148853e-02 6.177290955112285653e-02 7.614886304485360413e-02 8.804426216701656538e-02 6.494029302506539036e-02 6.572349302556709794e-02 8.009109416095687439e-02 7.500910369134992928e-02 6.343041561773332671e-02 6.044706381811932455e-02 6.782170276191462621e-02 7.657867003687585106e-02
