1.615049724310461563e-03 1.617936742948549193e-03 3.639819838486295887e-03 1.330695546767606896e-03 3.472281408103270166e-03 3.536641355136867053e-03 2.478824724416920245e-03 3.507970470899963999e-03 3.711264231409257350e-03 3.653184217919841319e-03 3.274354401648821127e-03 1.843128839224447615e-03 2.847938882450243465e-03 2.752622370897928831e-03 2.628039152433611723e-03 2.769590400780821884e-03
2.116528026823974798e-03 1.469768874924714261e-03 3.456908864732795642e-03 2.438057254750068247e-03 2.877348924517138251e-03 2.218941855398816332e-03 1.369390621393428310e-03 3.105439264774777827e-03 3.549855358144885040e-03 3.591277045265857826e-03 3.281248085298801940e-03 2.825195275772373650e-03 2.801028665522102817e-03 2.684158399288531349e-03 2.601271231046998859e-03 2.541412089952040446e-03
3.035511864313216769e-03 1.381116969416096166e-03 3.324376886403981879e-03 3.422291701184213605e-03 2.905425925199808367e-03 1.210135375599972552e-03 1.167817970432706446e-03 1.864121916017477849e-03 3.445597157954873035e-03 3.471340519400247047e-03 2.961841791799487734e-03 2.949687332956698119e-03 2.935676426739187734e-03 2.697479115155748241e-03 2.595396437578632864e-03 2.523748419869840422e-03
3.497990197468218727e-03 1.367713074446956197e-03 2.240834507293341157e-03 3.253794562735292783e-03 3.336159304150795261e-03 2.212792886261493331e-03 1.014631790812852048e-03 9.691465685060655141e-04 3.367219547537686052e-03 3.423297549914382319e-03 1.933964738628118777e-03 1.995709860899128486e-03 2.904284824361462805e-03 2.739634729271301673e-03 2.402476842644593168e-03 2.607812204178815065e-03
2.352022163342354019e-03 1.299652513310127142e-03 2.263120004057419307e-03 2.146116767274104924e-03 3.217487331339867647e-03 3.227836399221875163e-03 9.065500280014590065e-04 9.105015798634688486e-04 3.242824680184365482e-03 3.378334558642410307e-03 2.110791045359185908e-03 9.771555048259539938e-04 2.447533167132062096e-03 2.697180746121460599e-03 2.410650900622125347e-03 2.166018826995737539e-03
1.434514236102220038e-03 1.270292154008385160e-03 3.046778546969734682e-03 1.153831654778423015e-03 2.060213722850586220e-03 3.207837458380516111e-03 2.128236210821739336e-03 1.686243454221869999e-03 2.954523536592005770e-03 3.312911547100037563e-03 3.063151845035395459e-03 7.160674924139746400e-04 1.273935729238866903e-03 1.974277233300740248e-04 3.370951619755091066e-04 1.992940650167691723e-03
1.478481058308431456e-03 1.255647436268904609e-03 2.795424727994758139e-03 2.245244781439448712e-03 1.135632214975721820e-03 1.990032412588268757e-03 3.136453668118977661e-03 2.762974112442135536e-03 2.800153911903720174e-03 3.211847498185813228e-03 3.300199657018707423e-03 2.009598159063057023e-03 6.979260195490681737e-04 -4.084657370891661352e-03 -1.590725074197264950e-03 2.312271093160889017e-03
1.392168858175674888e-03 1.304888618603625497e-03 1.846273356528220630e-03 3.334982393985224010e-03 2.240815157118111658e-03 9.237164897439721460e-04 2.898748554728967225e-03 2.933383798532814436e-03 2.940292210026943485e-03 3.080015214235933430e-03 5.555878919056959648e-04 5.200427181406311284e-04 -8.615294378538638272e-04 -6.083987932357741261e-03 -1.968342526909847446e-03 1.930956682542556493e-04
2.548763420427276223e-03 1.364269718948529601e-03 1.222551713169553684e-03 2.212486594211172507e-03 3.356843250104670461e-03 2.039440722249667194e-03 1.657891858095155140e-03 1.653412873608753634e-03 1.778792539464445731e-03 3.054979963766912398e-03 -2.068423168607358767e-03 -2.194659555955745262e-03 -2.312732142778060711e-03 -6.053599279753618494e-03 -2.100326419052862305e-03 -1.952033553882908876e-03
3.742304436701399117e-03 2.539356202786722735e-03 1.180840776255446482e-03 1.246050308208557266e-03 2.135550980229100528e-03 3.028984254239305580e-03 1.478626942025624419e-03 6.247928583062730508e-04 7.550072700054724379e-04 2.133705507952063721e-03 -6.809532051835012496e-04 -7.238989643973450230e-04 6.802378196844995149e-04 -4.074157133567059448e-03 -1.938897149035924417e-03 -2.319953189989601774e-03
1.285488097814887045e-03 3.702547477895403848e-03 1.185870023956710640e-03 2.360477199578894791e-03 1.102731708877440929e-03 1.973213030913918264e-03 2.569872922648219933e-03 1.826701262155305512e-03 6.992801592964004382e-04 1.020975964377142083e-03 9.956820454745521961e-04 1.078329679830063821e-03 3.392131415617027825e-03 8.336510247260134777e-04 8.959709622495838893e-04 4.695702517743659959e-04
-1.338799764314136395e-03 3.815688132465545716e-03 2.524307011444401356e-03 3.433908956679561364e-03 2.264957547344934301e-03 1.085236517582360057e-03 1.928194774006823740e-03 3.060067750004872092e-03 1.877385295728127394e-03 6.780598085837593637e-04 8.982157988535433794e-04 1.317959540284981742e-03 3.362975174737773982e-03 3.606070381787956133e-03 3.399981359633268314e-03 3.138999944300073421e-03
1.556023312332311618e-03 3.882725580059162226e-03 3.777870760246134722e-03 3.231073019922856004e-03 3.120585165231822521e-03 2.327244659235872936e-03 9.171563120551256892e-04 3.109212724846013159e-03 3.033205569080026781e-03 1.812887423490301859e-03 1.140039292711419582e-03 2.379800441789195128e-03 3.287023739547059904e-03 3.441908702812201265e-03 3.362730145314228505e-03 3.057902969711441283e-03
2.981867963432861292e-03 3.835207752580675495e-03 3.713486488194560949e-03 1.991694836982260859e-03 1.931241272244835607e-03 3.373840586831428848e-03 2.114610986274801686e-03 2.476764459941015184e-03 2.980435942932797844e-03 2.852935393328034658e-03 2.200994692600559324e-03 3.108211002900242159e-03 3.220978327287820752e-03 3.218611829589486644e-03 3.182488427947511873e-03 2.993300999752357677e-03
2.750138292762493997e-03 3.857243330837005144e-03 3.653566548635542831e-03 1.117293182523256163e-03 1.010001111566715890e-03 3.053757218637933972e-03 3.291922191197853200e-03 2.544958970280830450e-03 2.968297749353910903e-03 2.843664595655130342e-03 2.835241168925420590e-03 3.010830219008350447e-03 3.035076316448077644e-03 3.071469388023234919e-03 3.078708266587959919e-03 2.995085280052775870e-03
3.324246451369986845e-03 3.847487210078993827e-03 3.584134819401540214e-03 1.055909321803199163e-03 9.233883334436430610e-04 2.737050703500056373e-03 3.192032378757794688e-03 3.061769471036448770e-03 2.865497049802026488e-03 2.745122587961485935e-03 2.733738903957559294e-03 2.819927866971605902e-03 2.752979615750743379e-03 2.884076311451972893e-03 2.929263832929251705e-03 2.845060668771575828e-03
