1.892417923749410919e-03 1.567633368418539517e-03 3.607080116097177800e-03 1.263118446985334086e-03 1.320962411970424749e-03 1.463486714783202632e-03 1.288240235776454091e-03 2.298984733324200853e-03 3.695907659692002859e-03 3.574702944109775515e-03 2.110937002754486539e-03 3.278804277159475238e-03 3.313908068358607795e-03 2.893685709238978752e-03 2.651765906515778613e-03 2.788865212504395771e-03
2.975151405238977455e-03 1.583162122143714568e-03 3.430765301685063766e-03 1.429105241743795730e-03 2.277114174125379701e-03 1.205203386797781915e-03 1.158717685572190461e-03 1.174882575512858213e-03 3.614222468946064540e-03 3.528139313894350197e-03 1.003816837436003395e-03 3.008332902299931232e-03 3.254052643867709916e-03 2.918852980894125464e-03 2.295092741716487587e-03 2.688832540359134549e-03
2.847971609924718293e-03 1.517580704953817687e-03 2.389358350445485411e-03 1.444704429671732869e-03 3.155644222664657095e-03 1.942752369066554725e-03 1.095075308820179106e-03 1.307840427329419247e-03 3.442561052017517696e-03 3.463629447386160423e-03 1.025963022023939058e-03 1.791996327654520396e-03 2.927317349572094822e-03 2.889462063649649547e-03 2.262444690478677880e-03 2.565460609894429540e-03
1.807033076769299024e-03 1.413612484594094524e-03 2.417290851876946912e-03 1.296202157861740161e-03 2.295579344089578727e-03 3.041533076407588500e-03 1.267770080099430222e-03 2.150234539947539370e-03 3.114735569775477220e-03 3.382491757729996426e-03 9.178455511266706999e-04 7.310052389604927356e-04 1.559062812494930658e-03 2.775703031972820683e-03 2.512216035142857216e-03 2.436760234623149522e-03
1.274242139458963774e-03 1.246536516189314077e-03 2.531685684852814314e-03 1.360646766782568724e-03 1.385114604572601840e-03 3.205928193185867726e-03 2.076252949278812460e-03 2.901940837484589912e-03 2.941728727601744704e-03 3.268975695760681192e-03 2.110911379647055584e-03 6.934606146477146878e-04 5.926915289920590404e-04 2.090517623109378401e-03 2.521652566789366837e-03 2.340512943644792402e-03
1.346382261298583599e-03 1.209653980070098415e-03 1.433754748086344365e-03 2.415674629056915965e-03 1.028736462231020100e-03 3.090878403995146392e-03 3.006643210685276332e-03 2.380652153314632286e-03 3.046614156966601181e-03 3.193139554513863432e-03 3.210368113353713037e-03 1.810955806961041551e-03 5.075929246376661985e-04 -2.459088213678673179e-03 2.582929932351643349e-04 2.132493767300340515e-03
1.719812850885863754e-03 1.278118756881143009e-03 1.171139109409614259e-03 3.282779805682152063e-03 2.153361167214973542e-03 1.792846246074376437e-03 1.914381994526264666e-03 1.286010516796566019e-03 2.518405464703771593e-03 3.158414150756175785e-03 3.189269846568530339e-03 3.117505655716707510e-03 8.315906735212902790e-04 -6.480795562693564618e-03 -1.727545837105725702e-03 2.177662114232478425e-03
2.712550933214510646e-03 1.331315017344760626e-03 1.135053076312061288e-03 2.175217965252617108e-03 3.283413621298744874e-03 1.831464062055308470e-03 7.914465525560228669e-04 8.752993047621114445e-04 1.423155397151955586e-03 2.343554297953722321e-03 -1.473908356828878630e-03 -1.493330221071135101e-03 -4.585481932784984320e-04 -5.042734374861333052e-03 -2.113699668860578168e-03 -1.002910018159193792e-05
3.597373095934861247e-03 2.449559289397506417e-03 1.133538248112286916e-03 1.120605110740446105e-03 2.138720421881182103e-03 2.938650307205778293e-03 1.554189132989029385e-03 6.377668903455186713e-04 6.794024542736080540e-04 1.205318645908699717e-03 -5.697862074691024785e-03 -5.900053336501838268e-03 -2.100220606314344082e-03 -2.823566866940591374e-03 -2.206719277473696145e-03 -1.819103186189874582e-03
2.985647304457378706e-03 3.554526187787369982e-03 1.151242411611726277e-03 2.272615898610277733e-03 9.598007169907285269e-04 1.783779266821043869e-03 2.552480373246736236e-03 1.604929646789179237e-03 6.162131187646753983e-04 6.823547422041804185e-04 -2.327734058652395580e-03 -1.869383233333458093e-03 5.146152390300745474e-04 -1.720772061338109041e-03 -1.865378917207699550e-03 -2.088123980796178971e-03
-2.033692945552868347e-03 3.447014808884589065e-03 2.291900834546482628e-03 3.192144002955950213e-03 2.150605164303309984e-03 7.426378840625271621e-04 1.660986484572558441e-03 2.842827622126755955e-03 1.808692355632432773e-03 5.834573740581473116e-04 8.834943403526593266e-04 2.698237394750397766e-03 3.311614988114357748e-03 1.157245021979344231e-03 9.921656830510809048e-04 4.443464947630515233e-04
-4.760611597489416980e-03 3.523492934383992518e-03 3.624852858177471382e-03 1.971366792517280104e-03 2.483451137580431223e-03 2.123165474175799528e-03 7.132195720762023444e-04 1.752686071798016144e-03 3.075456685527375167e-03 1.795728016078070206e-03 1.946569928810626708e-03 3.317362468881507754e-03 3.389305531004761004e-03 3.409648185581959021e-03 3.365111014395454937e-03 3.041716446086596345e-03
-1.713163201103666241e-04 3.742311027608426297e-03 3.664274799265614113e-03 1.090481613432362114e-03 1.347948946947874569e-03 3.642219789271350892e-03 2.019381514835356852e-03 7.240296478212656555e-04 3.035915121666057145e-03 3.033641533890239425e-03 2.921697381336343588e-03 3.304952669169747715e-03 3.221759229906445698e-03 3.207038614641870115e-03 3.190267817747395075e-03 2.618207898813759531e-03
3.207493806684697836e-03 3.714289982641289477e-03 3.345483960134317761e-03 9.696154740658809038e-04 9.976001831028501188e-04 2.916450225661755893e-03 3.388150131912985238e-03 1.961418256263967007e-03 2.947430405737946728e-03 2.874465360008727783e-03 2.842884219952942961e-03 2.580441622566200140e-03 3.069892413585290861e-03 3.071709656895413223e-03 3.088048084348425735e-03 2.406650018722222752e-03
4.120869774303329881e-03 2.497449060813229562e-03 2.056902375514765326e-03 9.444612444939896791e-04 8.768784051261303315e-04 1.543979016461517490e-03 2.153973235175639378e-03 2.680742972331809967e-03 2.947330164705394464e-03 1.536520167683853117e-03 1.473804620837894331e-03 1.224205045685513443e-03 2.563425159060675473e-03 3.038876248388208690e-03 3.098208480992960170e-03 2.731171441442922267e-03
3.900330383981346748e-03 1.445763013084051937e-03 1.100587667011251446e-03 9.562361229132568946e-04 8.892087847657870235e-04 8.723920465377149169e-04 8.720165836129486385e-04 2.141447552865170193e-03 2.890798717863614451e-03 4.066260851566034411e-04 3.496571490408816496e-04 4.572111159741885423e-04 2.041766785584285537e-03 3.009455933634466035e-03 2.969420597562343316e-03 2.831009276680619170e-03
