7.839754618124518404e-02 8.626250694819931342e-02 7.042596405305732998e-02 5.932328753408486199e-02 5.832507715954939054e-02 6.357445477878623241e-02 5.741544273390794539e-02 5.056793301421027426e-02 5.497187833949689767e-02 7.117833101209447566e-02 7.307742800312415354e-02 7.780506817315879786e-02 7.616797995851642966e-02 6.387871549192036813e-02 6.752692479008254312e-02 6.153365969986514250e-02
7.620179620247953534e-02 7.865856701134026074e-02 5.988262970845503741e-02 5.364640759599288017e-02 4.898771659126389955e-02 5.491702548893351993e-02 5.871374460272896917e-02 5.732820409696715719e-02 5.554511870562623549e-02 6.174967099387663333e-02 6.826694846684007445e-02 7.540262907951898741e-02 6.814725462251440546e-02 5.853551348242014979e-02 6.021756871588372639e-02 5.958115683397075674e-02
7.191510936898917739e-02 6.402502740719231977e-02 5.574574539246222177e-02 5.259637475874383988e-02 4.563694081683120074e-02 5.185246256278162880e-02 6.416101447630638555e-02 6.825672810623639730e-02 6.462432375142559970e-02 5.889124453366340745e-02 6.070583809231724221e-02 6.170177759404599227e-02 6.157592225680032921e-02 6.502146993841254052e-02 6.516948707336957247e-02 6.477359246205345589e-02
7.017905891682570119e-02 5.815953079369302198e-02 6.095554183794931608e-02 6.275460545239067156e-02 6.002081045644662438e-02 6.239122357092468513e-02 7.100593794774226475e-02 7.528295280704211390e-02 7.101207650762689227e-02 6.445576769175427601e-02 6.215540002612913312e-02 5.410407966623299175e-02 5.937702600439614259e-02 7.096050414060181555e-02 7.478327303974754980e-02 7.184095058857255245e-02
7.387285935222222266e-02 6.191649277791758110e-02 7.041212301945498631e-02 7.823546660130403785e-02 8.330541698736619594e-02 7.795036091117206467e-02 7.180908982372899430e-02 7.574252948073673108e-02 7.396055819648998664e-02 7.409735460096471271e-02 6.893548837845800414e-02 5.267222806685236541e-02 5.502748815791537462e-02 6.399742219204404559e-02 7.457095638910171687e-02 7.382608286166437994e-02
8.139520047190797192e-02 6.789037686653201509e-02 7.672828059370281895e-02 8.230442920653624483e-02 8.552607061725582549e-02 7.493330383138145645e-02 6.395941392069570686e-02 7.227766872250919461e-02 7.548714093787346757e-02 7.994971530180597363e-02 6.869584921190245719e-02 5.242646537146767455e-02 5.479562569915819026e-02 3.399204293561131074e-02 3.963467032627496917e-02 6.995629155017124567e-02
8.290664598118195616e-02 6.833924495026953705e-02 7.307294666674148120e-02 7.102982657939879707e-02 6.438729247086208418e-02 6.017581982197781759e-02 5.670133479651750380e-02 6.724488628144142943e-02 7.417276554203333649e-02 7.491943461465126741e-02 6.144433106231216718e-02 5.421663834386619002e-02 6.034797047896976740e-02 1.658370463126818822e-02 1.594232805351161741e-02 6.081099509141350834e-02
7.342699545687830787e-02 6.193347244411775976e-02 6.013220119958138238e-02 5.749656501500173544e-02 5.188664377131991384e-02 5.941375300219963601e-02 5.736951872819333331e-02 6.273839843362785662e-02 7.318616589367323011e-02 6.712760560782350672e-02 2.834186062928236577e-02 2.934798136518955089e-02 3.165209090959031357e-02 1.109217955246343673e-02 1.055502086304486477e-02 3.272605728028687294e-02
6.374810640071142120e-02 5.504936952160182501e-02 4.890379523793841193e-02 5.209259832552779607e-02 5.001601261211029159e-02 6.234631720541838895e-02 6.574703008477957022e-02 6.671444259861579462e-02 7.547143961101876464e-02 6.467341507496209008e-02 3.522164446639650115e-03 3.670779600126345635e-03 4.085541147478233444e-03 5.906160562798606038e-03 6.229112361113030294e-03 1.631544564264202427e-02
6.028428860397398725e-02 5.438547019269587834e-02 4.646939698966119636e-02 5.347593280452522801e-02 5.181374148143019776e-02 6.077173184787764554e-02 7.521457818567574283e-02 8.013653261683070794e-02 7.617253003447017889e-02 6.658049437986816865e-02 4.061898124040722036e-02 3.835587755900298629e-02 3.620443810394755740e-02 1.507198770019623976e-02 1.582726729999281434e-02 1.038723421540894108e-02
4.403289537621642852e-02 6.508997151730232245e-02 5.465023606915934279e-02 5.987644815209192117e-02 6.180707444423191865e-02 5.889033494047909295e-02 7.639599909027365576e-02 8.738584695388483536e-02 7.147363125686156948e-02 6.521951665559946876e-02 8.351119474814118482e-02 7.814498964226467004e-02 7.391180703738174651e-02 5.495828731363230218e-02 5.465459835181597087e-02 3.847359804946809403e-02
2.652439191346030872e-02 7.506439867141681543e-02 6.869003048744301565e-02 7.154701120265856418e-02 7.307821155218417741e-02 6.088626975170269989e-02 7.075651281485249855e-02 8.126081804301432676e-02 6.441772084807605159e-02 5.873986527689969289e-02 7.633933606148768369e-02 7.878684319594511654e-02 7.501859491655553380e-02 8.713951399606695292e-02 8.356666153191431856e-02 7.693140551421981388e-02
5.080652368017973819e-02 6.980402269220817302e-02 7.962619026621718665e-02 8.559663969704099651e-02 7.660048033005652235e-02 6.132514345651617071e-02 6.673586028932827763e-02 7.157295281554217070e-02 6.209562273900346568e-02 5.637948161246027906e-02 6.320041939944379128e-02 7.092556946016187469e-02 6.696482094718211875e-02 8.159971444079500147e-02 7.774459618628140611e-02 6.807349677691175438e-02
7.122914749065972773e-02 5.769952678053345135e-02 8.010621864280112470e-02 8.705574235089211244e-02 6.947304750804253470e-02 6.314223969739141129e-02 6.781477496758100965e-02 6.729890538787372534e-02 6.620805805020436863e-02 6.546947789415234753e-02 5.855821598050502119e-02 6.227055516022254184e-02 5.844156372803381572e-02 6.812056318096103291e-02 6.597137369065302070e-02 5.427834876428749844e-02
7.011078131504741573e-02 5.273132241125880887e-02 7.174593184138609858e-02 7.268800012070207595e-02 6.265593283388083690e-02 6.851469132062941447e-02 7.123560719527256835e-02 6.908397238498867332e-02 7.600136899375574406e-02 7.803818304853953058e-02 5.942561551394340974e-02 6.040834661990485133e-02 5.565484580166420170e-02 5.933341751730923652e-02 5.905273052237600823e-02 4.643377357774720188e-02
7.025218300444034669e-02 5.537611295621271829e-02 6.787754011959719336e-02 6.368102317121955569e-02 6.204784397038379251e-02 7.116467988990342330e-02 7.205433258917404160e-02 7.119153378394789400e-02 8.272403811222864278e-02 7.988858402444137807e-02 5.825286264310265694e-02 6.222391008206745039e-02 5.689443207593473939e-02 5.733475318164404921e-02 5.882998979177830878e-02 4.634316776865680942e-02
