1.365301860635715443e-03 1.117851281812001904e-03 1.225793636647507043e-03 9.022975130947450068e-04 9.277893526228230209e-04 1.027834798581839151e-03 2.528960485127203835e-03 2.048196339041667962e-03 1.396224788847224684e-03 1.644685202016462483e-03 2.825992740952217811e-03 7.266296016388596206e-04 5.618596167485638429e-04 5.727102871446454468e-04 6.804877125829622737e-04 6.124810833106616526e-04
1.354274607636607843e-03 1.018855378320283238e-03 1.155650049082956703e-03 9.901408081518265226e-04 9.251865453857332534e-04 8.537346562264077222e-04 1.569369112467745549e-03 1.876862537868031122e-03 1.255466816528782743e-03 1.450939166656397931e-03 3.010760649133479520e-03 9.700428482973223136e-04 6.029627547019032578e-04 5.520325002109345656e-04 5.748908448670991258e-04 4.748523704016763443e-04
1.331595673575130439e-03 9.618989055379893044e-04 1.087352148537977254e-03 2.015217534298530903e-03 9.344989180071601670e-04 1.172508885717074827e-03 8.159824467987975396e-04 9.697751574571757474e-04 1.124779038383112023e-03 1.287254432873107413e-03 2.574159255413416454e-03 1.853207331596177761e-03 1.224754317986531844e-03 4.465858022728991499e-04 4.803311705604233891e-04 3.497361423336842949e-04
1.379013886236209315e-03 9.864570024537295395e-04 1.003307585013830071e-03 2.063209402864342457e-03 9.249074706323709514e-04 1.973672468010987269e-03 8.462898195113837362e-04 6.879183488466533150e-04 1.001461813734342426e-03 1.061798088449535972e-03 1.361686418949871946e-03 1.449679494283814991e-03 2.160295839220909789e-03 3.079280890409352256e-04 4.169222595911161984e-04 2.587808531774803372e-04
1.429272821106587548e-03 1.027439556381186565e-03 9.313470243896590332e-04 9.924081328489579249e-04 8.539469696212492441e-04 2.444932862892944085e-03 7.035160175179032025e-04 5.421319225596969889e-04 1.319073042671681543e-03 8.871205572446767568e-04 5.725290103880040487e-04 5.569208537600602894e-04 1.507512323064717904e-03 2.958596765928162660e-04 4.036401434136726251e-04 2.335916122476074368e-04
1.563608415877599037e-03 1.057751590426870810e-03 8.575666651125964362e-04 9.148295389657863132e-04 1.677450290924831786e-03 2.681392388921907156e-03 5.409082433538347969e-04 5.100859442040189731e-04 1.194987044734936677e-03 7.502400512278320889e-04 5.777966457883822919e-04 5.122756079135065048e-04 4.296969614154944983e-04 -2.733493309426083314e-03 -2.888198540352554175e-03 9.384080735203010172e-05
1.743303011966226704e-03 1.141314888155556305e-03 8.477404386618841992e-04 9.655091947147311296e-04 2.824227261350833237e-03 1.616272674763967552e-03 4.947666035564100362e-04 3.906062649837839865e-04 6.886497729352270523e-04 6.441870951858630475e-04 6.498731027027598471e-04 4.843039296495847451e-04 1.135890701390494806e-03 -5.837076235372189691e-03 -6.218190195371751938e-03 1.179024867598668126e-03
1.600387449428090436e-03 1.227819096385261970e-03 8.930531962568876835e-04 9.692092162658170595e-04 1.926211550207274428e-03 6.317755890249141318e-04 4.707088330830833871e-04 3.783523501195885257e-04 6.019064318266220204e-04 6.359042747448915124e-04 -2.297531643908691350e-03 -7.894127245823264003e-04 -1.429903224424603305e-04 -4.727234416277513625e-03 -5.971226671167360889e-03 -3.659892281038874313e-05
1.443462485217541016e-03 1.230268059751675469e-03 9.070167500550313944e-04 9.364034342560234331e-04 9.259094850460755036e-04 5.950901156995027632e-04 5.327019192252851988e-04 4.207245574390426038e-04 5.166937194467411494e-04 6.247129973731808212e-04 -3.580993291877697989e-03 -2.012413235456503042e-03 -2.008021076360512556e-03 -4.570666247127191245e-03 -3.928507805005095922e-03 -3.831875253591860830e-03
1.412380299871051790e-03 1.234720528210190779e-03 8.959039259759006427e-04 8.952895582614808388e-04 1.658620076049835673e-03 1.613331631110256686e-03 6.142401279842421829e-04 4.550796920310486203e-04 4.985355808939202424e-04 4.774724608615299806e-04 4.920699485420090792e-04 -4.258600799242349467e-04 -6.337799495258325316e-04 -6.458621233508049161e-03 -3.598780786867524905e-03 -5.949214813504727535e-03
