8.684378619114224707e-03 8.721368667870000799e-03 8.707469042946272206e-03 8.757475026726068215e-03 8.726683282235447522e-03 8.612814333030717473e-03 8.621094899936372971e-03 8.635515891523582246e-03 8.579287381810683441e-03 8.580029505926442535e-03 8.597552572218326167e-03 8.539174320184063360e-03 8.580033625779000597e-03 8.609857347505469119e-03 8.724402712605446031e-03 8.747299801343965189e-03
8.710991459369142945e-03 8.728296197971441295e-03 8.711018134320852244e-03 8.803812895030236826e-03 8.795200284064649821e-03 8.629982942921299652e-03 8.630378209012790763e-03 8.670632348422867980e-03 8.649032308139981487e-03 8.642612100997979982e-03 8.606487106052411115e-03 8.643419522832415658e-03 8.638341755033038596e-03 8.681981182412371739e-03 8.782194911153669986e-03 8.796717955990988533e-03
8.713913821889728364e-03 8.726571782520769344e-03 8.759521677600481948e-03 8.818337972007555051e-03 8.802766144994650030e-03 8.667895904506391774e-03 8.604816853031606663e-03 8.619332610746504100e-03 8.657949222765255748e-03 8.666840726817325383e-03 8.639376522160343436e-03 8.679795201231334245e-03 8.641487823508518101e-03 8.702765814316774928e-03 8.771493745767052277e-03 8.842769287838258760e-03
8.722891489847265159e-03 8.766315818966382775e-03 8.804881063023189611e-03 8.811679912412289165e-03 8.813112153982890357e-03 8.757100001008405465e-03 8.565757439142191593e-03 8.511837670841319523e-03 8.593504020433899437e-03 8.650454454527842577e-03 8.655634783694559492e-03 8.638505489943356166e-03 8.648931112113955599e-03 8.676547245720703933e-03 8.705133210162682711e-03 8.814995777623121226e-03
8.744577459768495750e-03 8.780347901010477144e-03 8.813444980291323949e-03 8.834265251054925980e-03 8.858981102747121722e-03 8.843320614503028324e-03 8.610413624590664700e-03 8.480592914989020653e-03 8.537638890766242189e-03 8.656162373630680446e-03 8.692861877229500489e-03 8.643248450332112823e-03 8.680661576668372015e-03 8.626887879709192394e-03 8.664967861138538063e-03 8.716829766020471604e-03
8.742918225185108971e-03 8.757678870852537295e-03 8.817264497368566475e-03 8.859544110895092167e-03 8.885161283368499599e-03 8.889444398392603447e-03 8.731602084790584042e-03 8.595099879982807251e-03 8.569369870189559590e-03 8.666003572895387627e-03 8.701635333557618257e-03 8.654763301750594343e-03 8.632743437590992969e-03 6.812079558426158143e-03 6.753403442591471122e-03 8.529649323468396424e-03
8.823092467856485585e-03 8.813586068579836244e-03 8.856602563165096031e-03 8.926540147390089885e-03 8.941637810255007729e-03 8.919569176822517154e-03 8.856662529458655259e-03 8.757403493705002637e-03 8.681826269167391627e-03 8.665951999037593834e-03 8.812061946284276137e-03 8.828751033250056487e-03 8.814885566464508715e-03 5.424233465233058334e-03 5.374701456508322421e-03 8.598714157659963567e-03
8.750061768680086546e-03 8.876453090125628609e-03 8.910952026029653888e-03 9.002986036741234335e-03 9.023241168970798712e-03 8.991656175115879043e-03 8.947629475048781908e-03 8.852784730171311262e-03 8.796066180491435987e-03 8.751195204573366734e-03 4.963651515265688104e-03 4.869721230048846758e-03 4.874334053455802417e-03 3.486516178159094082e-03 3.603737849341904186e-03 6.893804436880429307e-03
8.605540474923562347e-03 8.872171403920839361e-03 8.949138657579321435e-03 9.041077433224331203e-03 9.082685850766764393e-03 9.083599548727332162e-03 9.034975119866161045e-03 8.902694943472842445e-03 8.829256603355312497e-03 8.854677292543119971e-03 1.851497529532941926e-03 1.732773274421906592e-03 1.670561264902427779e-03 1.847427438820115455e-03 2.144486734476394769e-03 5.594614264342308817e-03
8.583696310983485525e-03 8.803064412498123534e-03 8.970345558089662386e-03 9.075805771853668810e-03 9.130589560527266682e-03 9.170732047423569427e-03 9.145342683047679930e-03 9.026569668896320189e-03 8.942995573286540226e-03 8.873148761535292264e-03 5.922680563587389910e-03 6.129507244984263095e-03 6.007692906838752768e-03 4.820861174129676893e-03 5.038756505658520402e-03 3.938031906071850184e-03
7.968495594689492881e-03 8.814995542185462274e-03 9.047556880424427808e-03 9.185325729020518692e-03 9.249461562456323324e-03 9.343172587293346182e-03 9.355905440322966754e-03 9.290952411149182300e-03 9.214623597217653714e-03 8.971247610478461088e-03 9.228229599376351622e-03 9.326434826153449237e-03 9.299485711428247606e-03 8.454014639130907199e-03 8.507536719360511701e-03 6.209708573444280323e-03
7.644154942866485634e-03 8.801546986850775078e-03 9.065913134063833048e-03 9.235666215972378884e-03 9.355665052419208719e-03 9.496076774061034884e-03 9.560260897977283789e-03 9.484828726039387300e-03 9.416499263731911359e-03 9.193495129595979226e-03 9.202714459052333332e-03 9.166741029439234856e-03 9.150597641345820099e-03 9.080294728982217511e-03 8.938216534890278467e-03 9.049146459047268179e-03
8.530867092813981464e-03 8.712675755194680682e-03 8.890312650447679266e-03 9.089626957207982971e-03 9.320076842089351429e-03 9.483549291221289243e-03 9.495282809288501519e-03 9.381619406064634070e-03 9.324458380786947859e-03 9.248344840752518309e-03 9.191463952716669855e-03 9.131937934053859993e-03 9.087813606568892477e-03 9.052823313363328114e-03 8.944817907657397899e-03 8.884706664615811197e-03
8.800064436572954674e-03 8.614370133994641437e-03 8.763773737904548972e-03 8.938234597790473135e-03 9.195362227530000376e-03 9.292860768020969747e-03 9.238802689831883408e-03 9.182578113289737234e-03 9.168683611583551551e-03 9.206986055092606161e-03 9.230881753162303166e-03 9.155901994760681090e-03 9.103838747795200276e-03 9.137114351276521759e-03 9.092006320782528711e-03 8.911719427092869988e-03
8.756855340362031115e-03 8.735169784887171843e-03 8.778359968468570432e-03 8.874186031756371024e-03 9.046052465249103738e-03 9.104601150498714546e-03 9.145133215128227466e-03 9.147178015561172743e-03 9.176521962792181034e-03 9.234891383975450674e-03 9.234609836031667032e-03 9.157283207660925350e-03 9.108400644659555775e-03 9.218519032496342094e-03 9.327790262298149213e-03 9.162016888675557011e-03
8.716705358664950110e-03 8.896521692195761763e-03 8.880191458089986903e-03 8.867558067238512712e-03 8.926302565339723494e-03 8.983384491889744722e-03 9.144615685018082224e-03 9.207217615804763264e-03 9.224662642356449074e-03 9.242357955678836071e-03 9.218620265800144334e-03 9.148380515599675161e-03 9.070035676312355674e-03 9.116238115914530177e-03 9.271217184286405580e-03 9.158237903803861241e-03
