3.592530764518463843e-02 4.011326616139382351e-02 4.465053917950221468e-02 4.266803422417980718e-02 3.554587104532234282e-02 3.147335430642076576e-02 3.484500402787990558e-02 4.057294406443877344e-02 4.376736147079986206e-02 4.188254805860807534e-02 3.586737229805003063e-02 3.301882237394337255e-02 3.699084268242346790e-02 4.208009131460511976e-02 4.473173856103551671e-02 4.319869980196305165e-02
3.636940152557351785e-02 3.625900322194670206e-02 4.189926587074409986e-02 4.504981572114998001e-02 4.185797651359653843e-02 3.502721991220435899e-02 3.189951830166321001e-02 3.549469099722638715e-02 4.114393653142753293e-02 4.398444585966701514e-02 4.116684787537510520e-02 3.461297464787399525e-02 3.267917555454549761e-02 3.763705608987340245e-02 4.293986560442720340e-02 4.512791273867799990e-02
3.869119424537135338e-02 3.414822149460904066e-02 3.751754568760330005e-02 4.334910977162385881e-02 4.488742712443451188e-02 4.103165791889661768e-02 3.509436690840148088e-02 3.258531037136894182e-02 3.587483002664483556e-02 4.144210153501235588e-02 4.399707224554690044e-02 4.032093400663410571e-02 3.366699214971942411e-02 3.281424833643099837e-02 3.863045700996698556e-02 4.365573003944527714e-02
4.136269288920314119e-02 3.502839293054471614e-02 3.353740659368154714e-02 3.926918878401954721e-02 4.424034038517988404e-02 4.433473128774583633e-02 4.012897219057447173e-02 3.481427913588511919e-02 3.274585627511550356e-02 3.659129864049309039e-02 4.245282575695044636e-02 4.441767601310325081e-02 3.935089144618099388e-02 3.228878507389730534e-02 3.278644685814747356e-02 3.938766507331383643e-02
4.242320413278669045e-02 3.858953605804302245e-02 3.307445709329705219e-02 3.495868095857601610e-02 4.109964898347414491e-02 4.408991780216819922e-02 4.253183806151763363e-02 3.871548198352505604e-02 3.471388163113684616e-02 3.349058900337571060e-02 3.748316317803113834e-02 4.313709197259502082e-02 4.395822492922160651e-02 3.738853360826531469e-02 3.075035004682716636e-02 3.334411837053094518e-02
4.142233640975294395e-02 4.199640548027577108e-02 3.686220482184486558e-02 3.335273886199076332e-02 3.703590764084876280e-02 4.175899726450586075e-02 4.253649643885695775e-02 4.078599527796723107e-02 3.838525581415931642e-02 3.506402331697348190e-02 3.392133006270649925e-02 3.813123470006735821e-02 4.327143822828120878e-02 3.408531085412236372e-02 2.767500557768993313e-02 2.985446856882631450e-02
3.998335983841040664e-02 4.328392421522504752e-02 4.122624993799695048e-02 3.529688348463310560e-02 3.427662796629670633e-02 3.868707187503426376e-02 4.148675959929765122e-02 4.085153873617232423e-02 3.985337726385256713e-02 3.819967003768161284e-02 3.519148660259913131e-02 3.458719800490585305e-02 3.960436340180153308e-02 2.892938870954260902e-02 2.712667154329879982e-02 3.523785279241730545e-02
3.745183895660974399e-02 4.243317202159732626e-02 4.351716157643507887e-02 3.907816753008364064e-02 3.425274270061273024e-02 3.600709555027869352e-02 4.018930054931262735e-02 4.092828806370784472e-02 3.944646892277162836e-02 3.898934870936013319e-02 2.482687858141723394e-02 2.244496601963184498e-02 2.234656807460701222e-02 2.034020109583169200e-02 2.214311522931783002e-02 3.403405071073569571e-02
3.421830882635747140e-02 3.922661654425159405e-02 4.344653645608170800e-02 4.254812855775974567e-02 3.680549189726971954e-02 3.445170406863969081e-02 3.830833631096451641e-02 4.162589681297695909e-02 4.008270459208989472e-02 3.804529778225690384e-02 1.444512493647016199e-02 1.428485880742378158e-02 1.278461266140065201e-02 1.314453635419248791e-02 1.524529223977277512e-02 2.900768881165469160e-02
3.395284443459793688e-02 3.511645559178003945e-02 4.113716528303225373e-02 4.421508310611504261e-02 4.031562993290267738e-02 3.483342316476479433e-02 3.624246675232947051e-02 4.149364315080808496e-02 4.223888423062838182e-02 3.786680312785667413e-02 2.711678768165762254e-02 3.060202362336934823e-02 3.041144586808383968e-02 2.209355061859397118e-02 2.194850772347434545e-02 2.099162892881573442e-02
3.321152497668880543e-02 3.305016830486690732e-02 3.718788105085412549e-02 4.324022129095916184e-02 4.348249556693765255e-02 3.761207900188687919e-02 3.482516708301806874e-02 3.927120188363759229e-02 4.352950474816968257e-02 4.059757924301514442e-02 3.589895388908159735e-02 3.774606145510495808e-02 4.279497010629258053e-02 3.846240074158149835e-02 3.523931960692457815e-02 2.812121330159080348e-02
3.448674316041173971e-02 3.633451654866027419e-02 3.382332593621785455e-02 3.928210310592980536e-02 4.426527986439774548e-02 4.145939352885373574e-02 3.517777907361343409e-02 3.580879956420766203e-02 4.206234222240069071e-02 4.407077175348350639e-02 3.875291947226472411e-02 3.372706570702449502e-02 3.748502417754050881e-02 4.271328678293727366e-02 4.096542598644300343e-02 3.727843796160846407e-02
4.391048615768589070e-02 4.228737750103600535e-02 3.473428899477790099e-02 3.477356512104862879e-02 4.159641588691040393e-02 4.391121231750054477e-02 3.790966970030747174e-02 3.287361462096492770e-02 3.746203320470412046e-02 4.394038640929418676e-02 4.336709287177113042e-02 3.606176875675998206e-02 3.294532064398292964e-02 3.888348731840902961e-02 4.244882188167829057e-02 3.897665100429388574e-02
4.627728007801362731e-02 4.529183994071057234e-02 3.938712669850320119e-02 3.417748246265821938e-02 3.693984834616031304e-02 4.260031141337155408e-02 4.134716224236067300e-02 3.395422834754713293e-02 3.249502626306447622e-02 3.982928292197697451e-02 4.516021449336105054e-02 4.194811958456405587e-02 3.429986631855726220e-02 3.371466634155421277e-02 3.989104091821261272e-02 4.093324411358610637e-02
4.201219395118561267e-02 4.522678568779876784e-02 4.397402207246922656e-02 3.845281703861271050e-02 3.493630395426056828e-02 3.821516555271086552e-02 4.211576049684779416e-02 3.868090791363015118e-02 3.214701362333780010e-02 3.373797424220161684e-02 4.156249929771008850e-02 4.520489544448225844e-02 3.991309572469969175e-02 3.284910018151864647e-02 3.462629042199832224e-02 4.003654004762706442e-02
3.902486125829865427e-02 4.292538177033640434e-02 4.437624375428838447e-02 4.184864991523444544e-02 3.718970258080327163e-02 3.612275720821895436e-02 4.005886228124743570e-02 4.112798168155539641e-02 3.618346360319885796e-02 3.248347832203037078e-02 3.740479896070946636e-02 4.341511855997216146e-02 4.263161676055374910e-02 3.628688469157850816e-02 3.305652499483570372e-02 3.721950992699686600e-02
