3.548834467449030715e-03 3.638921094502884507e-03 4.018151471661588446e-03 3.608470120588625797e-03 3.466922690519544641e-03 3.879231641363760624e-03 3.988844989564143372e-03 3.963291980601842644e-03 3.675814631064545143e-03 3.418327027077484436e-03 3.516986610798111031e-03 3.676104546915517132e-03 3.657526982150921709e-03 3.876372928464742913e-03 4.319163228528560654e-03 4.645601389458069164e-03
3.416851433030955107e-03 4.182481055775988908e-03 4.966230356032478102e-03 4.467558083643526946e-03 3.666628304320876559e-03 3.694251504801117098e-03 3.837656402934968864e-03 3.893323373445671705e-03 3.634230697789311588e-03 3.347375830858488437e-03 3.386265673194384634e-03 3.511413892019984474e-03 3.524849596368100774e-03 3.727183352567525754e-03 4.132936262660259243e-03 4.442208170550794415e-03
3.264664125505110665e-03 4.420444652459714664e-03 5.416723223029220116e-03 5.025397697748080691e-03 4.381211680795813260e-03 4.037744434875154345e-03 3.714859472105614627e-03 3.790005921738983253e-03 3.564383035188587248e-03 3.298386135986924785e-03 3.274107472666566102e-03 3.378531290000218439e-03 3.402680305941665172e-03 3.598736608171203017e-03 3.986149393599989869e-03 4.290527528446260418e-03
3.167801119608887935e-03 3.713306531712750637e-03 5.181861606546852954e-03 4.850040787407496751e-03 4.727692713157315672e-03 4.542147294745883801e-03 3.620374727680767193e-03 3.682750289937228132e-03 3.539234842065587441e-03 3.254106003939381906e-03 3.185360316384091162e-03 3.264286851839501204e-03 3.299065737027526580e-03 3.388563748706895345e-03 3.715764914733223501e-03 4.097960271670945606e-03
3.093708010682908686e-03 3.274081119796967351e-03 4.305806502399674510e-03 4.316276651101014217e-03 4.330191596946759980e-03 4.472877761161142031e-03 3.533845296431044510e-03 3.626885382473638529e-03 3.531518768678021825e-03 3.237311539610597620e-03 3.125488422231807728e-03 3.180061631163682168e-03 3.199256187865123779e-03 3.299170780794892423e-03 3.537660106234918628e-03 3.865675105303376536e-03
4.104677224575740101e-03 3.979758532690476705e-03 3.410508928952372520e-03 3.481017213915038773e-03 4.024414704149468364e-03 4.190257303434911929e-03 3.476605256776296206e-03 3.573817123525080755e-03 3.515019457788625887e-03 3.236109677925644908e-03 3.050756276568438678e-03 3.064448103832610910e-03 3.078942952081348532e-03 -1.496756535175876833e-03 -1.415476266067069349e-03 3.543314259547797416e-03
5.044881997102112006e-03 4.094360846480545393e-03 3.214485928659243687e-03 3.218756234499222692e-03 4.192813238181628162e-03 3.971372055064246488e-03 3.426771221951297516e-03 3.530836273809126718e-03 3.495440504568858749e-03 3.246932161295316630e-03 3.110631154838592021e-03 3.092023846647332704e-03 3.109835070008942683e-03 -5.594553704350868802e-03 -5.587247088615238458e-03 3.540003794624270797e-03
4.071048405811004446e-03 3.367664706771747278e-03 3.260564615168925432e-03 4.170271679661571515e-03 4.509754435904982615e-03 3.848386504348906903e-03 3.382635449020751292e-03 3.519533264369152474e-03 3.501336277167102495e-03 3.285681898799664834e-03 -1.036207294688201068e-03 -1.140978239988748016e-03 -1.172451880817620582e-03 -5.270838000199356069e-03 -5.200497942717854406e-03 -1.539677976699297107e-03
3.456845423584618826e-03 3.130018772175991153e-03 3.658881539556940472e-03 4.860816457880681729e-03 3.952628202170588995e-03 3.284543686569303591e-03 3.328068704751878815e-03 3.515825877683758337e-03 3.523669199223329780e-03 3.332575842673842978e-03 -4.902396080116579874e-03 -5.154066240018447508e-03 -5.263364427444326005e-03 -4.781692660233561980e-03 -4.457786869237577790e-03 -5.828717696692395367e-03
4.623181455283908309e-03 3.692572828594896557e-03 3.547049056087937281e-03 4.045455381267499227e-03 3.128863348012927027e-03 2.858576051841199561e-03 3.283880820239535453e-03 3.544061261801683457e-03 3.588371379601932708e-03 3.398636615563048902e-03 -5.833352670024256328e-04 -6.138555310551492474e-04 -7.509568829639830679e-04 -5.932390307802628063e-03 -5.813316644986916970e-03 -5.478395381711248166e-03
2.057438944008567472e-03 4.897105745296236740e-03 3.233207060504149962e-03 3.306945025608665732e-03 3.042418235260286371e-03 2.991098745419602106e-03 3.330580702448267174e-03 3.596811332824713207e-03 3.681200395591072410e-03 3.507297966741586889e-03 3.781779527973234013e-03 3.780835663510120296e-03 3.644301251250765816e-03 -1.196848486676387697e-03 -9.996102674728602182e-04 -4.742307042227761132e-05
-1.987986410273471626e-03 5.717604583454616481e-03 3.627037072148886748e-03 3.412790607062996407e-03 3.178311613420136371e-03 3.073692474054417513e-03 3.384902151090725831e-03 3.625501411487575508e-03 3.733071718390039428e-03 3.557634960044579048e-03 3.606767333246369608e-03 3.547046172296392311e-03 3.418612915994697320e-03 4.100561441089444446e-03 4.468952338450646843e-03 4.481129577617472444e-03
1.424633373611799286e-03 4.510945741083031459e-03 3.578959553690574773e-03 3.555056534023448307e-03 3.230079724020069876e-03 3.151049591442785756e-03 3.306366930784783702e-03 3.506780127937650197e-03 3.659717662259321866e-03 3.523278586086984413e-03 3.447807726235212374e-03 3.370497536939068804e-03 3.186062367582125684e-03 3.584179995765635150e-03 3.909096774820645936e-03 3.995018666643341577e-03
5.003500605271051296e-03 3.551386361050189872e-03 3.150316598657785464e-03 3.403062580719190284e-03 3.217547830764823109e-03 3.080453048558516507e-03 3.120090648714862053e-03 3.253081913447061161e-03 3.446024778132587233e-03 3.400120127729770736e-03 3.299722733490057045e-03 3.241165722372207902e-03 3.041319877423959237e-03 3.156109433918541114e-03 3.445076511829885373e-03 3.628734599137715348e-03
4.732722315088074526e-03 3.688671804941368471e-03 3.018631037216440785e-03 3.092794350007151572e-03 3.175357819518394732e-03 2.972071444476451479e-03 2.914753175772093023e-03 3.082510570763437926e-03 3.296505610312974559e-03 3.294723616923290934e-03 3.170082675978666987e-03 3.155553221883466639e-03 2.976228405847870968e-03 2.992228409133915537e-03 3.238287974170001027e-03 3.454552607830735020e-03
4.404984954669873345e-03 3.707776228111491802e-03 2.972232670854823948e-03 2.872734060986089060e-03 3.080691982106808190e-03 2.833667515086581244e-03 2.737277890406235488e-03 2.936601858151845646e-03 3.145758506966732284e-03 3.164169682445874647e-03 3.015641209072584660e-03 3.004747847665599925e-03 2.869148358042160774e-03 2.822562229349280267e-03 2.992957048841663435e-03 3.187510651846032182e-03
