5.841066995440505859e-03 5.859548121907363558e-03 5.711512376627867968e-03 5.475832210942224547e-03 5.606087498266960727e-03 5.705234632323636160e-03 5.459553197698478050e-03 5.886658009337485987e-03 5.868143235084475468e-03 5.704540128286588949e-03 5.656189577240642273e-03 5.749514450459999870e-03 5.942913745476089034e-03 6.134553308320960831e-03 6.330104055810557157e-03 6.318501509827018948e-03
5.682956365414978082e-03 5.685983710899945170e-03 5.596895441217266016e-03 5.401071559242832075e-03 5.325855031798111885e-03 5.350367793040238483e-03 5.303959967909694685e-03 5.687343092820369532e-03 5.673215218861668054e-03 5.502519789574527274e-03 5.415963539119536541e-03 5.452064179326257358e-03 5.621326867204671195e-03 5.854145950972016246e-03 6.067478411865103068e-03 6.056527503869077456e-03
5.472817520736835209e-03 5.541730575064723191e-03 5.491740190952322694e-03 5.319822708039502988e-03 5.167241575699323651e-03 5.127564148834132772e-03 5.207561721614427375e-03 5.458923201542578707e-03 5.480890720559400756e-03 5.318996975469046130e-03 5.234993120537582804e-03 5.225916178733800051e-03 5.352362343920418451e-03 5.591619513962715199e-03 5.840158809339241267e-03 5.852272916035019049e-03
5.347756866154771555e-03 5.453080640188436023e-03 5.388192863849409521e-03 5.225226276326096035e-03 5.067806087713488603e-03 5.039019245738184626e-03 5.149200910332056742e-03 5.293819322565711943e-03 5.331071794168525807e-03 5.188993386805103823e-03 5.073904393833279965e-03 5.042510808255051477e-03 5.104304110366933087e-03 5.272060724492936418e-03 5.491325928362874448e-03 5.607686484512383086e-03
5.310325463548983341e-03 5.368239998567335934e-03 5.295550521513513360e-03 5.111578010005893985e-03 5.005637345099111027e-03 5.030405719441027532e-03 5.098873064170109624e-03 5.204945853597128629e-03 5.234339201685155735e-03 5.128496196616151061e-03 4.977834098114640969e-03 4.938368625539137254e-03 4.947681344262741358e-03 5.140320525877283865e-03 5.277438953126935631e-03 5.354844038019230222e-03
5.273810699041267883e-03 5.294683506890119837e-03 5.239750073700935595e-03 5.008474067262731581e-03 4.907286827686254890e-03 4.991054991693725379e-03 5.055557925390228441e-03 5.161481786955957746e-03 5.201586013510671111e-03 5.111491808171940952e-03 4.933618875495274225e-03 4.849018328202988302e-03 4.849571101788014219e-03 -1.055540877524929234e-03 -9.959307012456985672e-04 5.064829663805957977e-03
5.269437971536329764e-03 5.239915465947058218e-03 5.200644673031299889e-03 4.955707021695250798e-03 4.856903319111692888e-03 4.981678519704412118e-03 5.077099947830091171e-03 5.146948709028478439e-03 5.203412506908052133e-03 5.105806074269404922e-03 5.070985178505596665e-03 4.949264454738470063e-03 4.931843335754634156e-03 -6.020017217824680071e-03 -6.006748518328858255e-03 5.150459183889768457e-03
5.270091148699415813e-03 5.237848863000891045e-03 5.213500368183064150e-03 4.994983342583271362e-03 4.932844467159480835e-03 5.032276126630049785e-03 5.128001896846792231e-03 5.167990453669997312e-03 5.199104746824106428e-03 5.115163153455355889e-03 -3.945351633046577226e-04 -4.473504613448564733e-04 -5.106253595245701738e-04 -5.429476288029578407e-03 -5.442789269217506755e-03 -1.156414299617612761e-03
5.286619733065920680e-03 5.234709113083525767e-03 5.257227995923176127e-03 5.077488369854938136e-03 5.015648480003950804e-03 5.075637609596056823e-03 5.149130669435223427e-03 5.196264587467093118e-03 5.210046510368861183e-03 5.148779711153458200e-03 -5.200661597920197381e-03 -5.272056193770822963e-03 -5.264031207520925536e-03 -4.391900620619500033e-03 -4.403940980710749874e-03 -6.192179801592285517e-03
5.374953712171576074e-03 5.284117245649728491e-03 5.304849102768303785e-03 5.123288377663039010e-03 5.074311285213811522e-03 5.131761414131626869e-03 5.203603773360787957e-03 5.285229795671901425e-03 5.279645301607979388e-03 5.224845377843751609e-03 4.820526652706697284e-04 4.649556434080882785e-04 4.094499590698683794e-04 -5.800680735268670500e-03 -5.812327913662930848e-03 -5.681530639034316522e-03
-8.479822550097885136e-04 5.547754126413415553e-03 5.537419138226618541e-03 5.376679839821247794e-03 5.295411627676655311e-03 5.289346638958332750e-03 5.398141388464772032e-03 5.463530446639649173e-03 5.446657970613499010e-03 5.368421641039995348e-03 6.270923162597339534e-03 6.287797139929838033e-03 6.182876555238137062e-03 2.414806931009131957e-04 2.444768767298431656e-04 9.459704706511480165e-04
-7.282727586758879455e-03 5.867875296942457429e-03 5.827726226995310656e-03 5.665025331576839518e-03 5.535319349958572020e-03 5.506804776658117719e-03 5.580501604111353688e-03 5.618339707194590187e-03 5.619320791100717617e-03 5.496861952797077802e-03 5.962903606883038915e-03 5.950623320324198093e-03 5.833059076383468808e-03 7.359345032416021899e-03 7.311049958577249715e-03 6.646802126065417052e-03
1.153478596786742139e-04 5.906163888631928323e-03 5.886156325413192079e-03 5.765080655497322772e-03 5.627744808144239524e-03 5.586031044850768047e-03 5.559107820772088079e-03 5.538116441945363164e-03 5.547978683493125229e-03 5.423036516588316397e-03 5.744412687447549362e-03 5.682874532398528127e-03 5.519297411536575049e-03 6.653854667531589745e-03 6.552399935211648992e-03 6.071693491157797995e-03
7.135177102802591452e-03 5.729429159730892868e-03 5.745451466080026513e-03 5.651036950018967914e-03 5.577012294434807380e-03 5.470349319372441906e-03 5.374780135883483294e-03 5.319238339196164650e-03 5.352937331210352000e-03 5.275935975444081237e-03 5.598074086537687365e-03 5.517735924468503660e-03 5.323528601500646280e-03 6.085974255863005333e-03 6.136161193453029856e-03 5.837146167113040074e-03
