8.439557739222643129e-02 9.064438634340619971e-02 7.701455589919370404e-02 7.739629502115813464e-02 7.787771438965868098e-02 8.016458917289709385e-02 7.475236265320688023e-02 8.829905166906051872e-02 8.927580223363289214e-02 8.858920254134901306e-02 8.579686705163303007e-02 9.258423336868122633e-02 9.582506581158251047e-02 1.002921913285407252e-01 8.722795427883893449e-02 9.032509570209826255e-02
7.484452116350627515e-02 9.255120065884665792e-02 8.063652576262242411e-02 7.784144461496800282e-02 8.215584027723697724e-02 9.039419909043423795e-02 8.244174713410085120e-02 8.007312124799577380e-02 7.329874166673670810e-02 7.038260306868039662e-02 8.715509736665678908e-02 9.474487700374836785e-02 1.033872314732926651e-01 1.002630019738006278e-01 8.618441925691046335e-02 9.410950011927754488e-02
6.501785046639713128e-02 8.262259687872809677e-02 8.561791209020395976e-02 7.941090721081896231e-02 8.263426407579961552e-02 9.024816090352609510e-02 8.721355928347743203e-02 8.373307983853875425e-02 6.895768365584677151e-02 6.373497242740293334e-02 8.565998161812672651e-02 9.010219210145513358e-02 9.332527348825250813e-02 9.218398095612706511e-02 8.692368482433329713e-02 8.727836143945451319e-02
6.531917709441655007e-02 7.247350292503260127e-02 8.592451222559745194e-02 8.723252311503300327e-02 8.354509176202168375e-02 8.957601091354347456e-02 9.194573277355679031e-02 8.951850541601903688e-02 7.128603454802455441e-02 6.346024948139061816e-02 8.237163466281910429e-02 8.248550626553653731e-02 7.349930932381637527e-02 8.205991869468860778e-02 8.865126084686482388e-02 7.785808474257115142e-02
7.322334470786366623e-02 6.916203561136498312e-02 8.167312702855146489e-02 9.975827338116088905e-02 9.283384977786485193e-02 9.947794368212624361e-02 9.961512597550915837e-02 8.946313843123894494e-02 7.272510779118565583e-02 6.536987301211071022e-02 8.060885047294208405e-02 7.846996950795417924e-02 6.420208262403766242e-02 7.484456082692569900e-02 8.520017383499724206e-02 7.104790223933545035e-02
8.092461553784510708e-02 7.040447848751889282e-02 7.519487654240829266e-02 1.019439123043122397e-01 1.023822585057320295e-01 1.041337214351669149e-01 9.545205896563824233e-02 8.701494236270174154e-02 7.501905388616340875e-02 6.852293315756588510e-02 7.935813212768019764e-02 8.012810814730361719e-02 6.707938602417125307e-02 4.988060834464644322e-02 5.165925070399008528e-02 6.609965017728744452e-02
8.327513633037449126e-02 7.593852916470159031e-02 7.215194184875678429e-02 8.813687713657358813e-02 9.530448659079217288e-02 8.901827251532561103e-02 7.983952932499197019e-02 8.978341536073235207e-02 8.212854419255004312e-02 7.265288154077906291e-02 8.052412136421822908e-02 8.547596959777917225e-02 7.403278054350909132e-02 3.207496147372337209e-02 2.867196661466328914e-02 6.514777487243865461e-02
8.267911835287133915e-02 8.532985250405959732e-02 7.884046125322061171e-02 7.644573325169234934e-02 7.878919285422225638e-02 7.115902289041327322e-02 6.890926493371264672e-02 8.822544919867615631e-02 9.247272023157243614e-02 7.731020220979172020e-02 4.529934006734875895e-02 4.672103995618134831e-02 4.089977528635308640e-02 2.393436409390637884e-02 2.096972093467701359e-02 4.579789552406616365e-02
8.575960277502577001e-02 9.215254415702367474e-02 8.243962867425512486e-02 7.240022436872031730e-02 7.135854886341992664e-02 6.691609995053851567e-02 6.573816272619732726e-02 7.600540355923117442e-02 9.396020202626956253e-02 8.344912651677709181e-02 1.282202910874167406e-02 1.152649547631539456e-02 1.175876154110027522e-02 1.415562848390168257e-02 1.335242633855881177e-02 2.812079423496151656e-02
9.473263147202003187e-02 9.132502308647637290e-02 7.958684858805861739e-02 7.449680445095369086e-02 7.569170873673192190e-02 7.350295085741943846e-02 7.087181497497464788e-02 6.637062964631239292e-02 8.292778152107135869e-02 9.067900455929271686e-02 5.526378290498769330e-02 4.749247827401700123e-02 4.731017260425822435e-02 2.964248262428947553e-02 2.682111546191970342e-02 1.963498475029670787e-02
7.609307127358380662e-02 8.659491020940753014e-02 8.269438883291378717e-02 8.380498000480078591e-02 8.423736817027006885e-02 7.959089946054558051e-02 7.842924708135926015e-02 6.966693829088702050e-02 7.136028934273257185e-02 9.075465919092647049e-02 1.024429514054447099e-01 9.004613163547604826e-02 9.406043587591372823e-02 7.498970618723467541e-02 6.160701786826587589e-02 4.859107672778450321e-02
5.077179067161155523e-02 8.361334578546418539e-02 8.739043809861256340e-02 9.348136172347890072e-02 9.216759273658960139e-02 8.285113675395089361e-02 8.340087287746741906e-02 8.134726806440530089e-02 6.956997799449243791e-02 8.212625199340323201e-02 1.019699828167726502e-01 1.036891194723663229e-01 1.034674702959777343e-01 9.446169742278825998e-02 7.919826660603918045e-02 8.211971045795952995e-02
8.091424166265236140e-02 8.266204729350955238e-02 8.248690657495420797e-02 9.370953532945577868e-02 9.297570736210306053e-02 8.619582963549485277e-02 9.035042637374249286e-02 8.951852493981475589e-02 7.372229147623556023e-02 7.331561344882046860e-02 8.832974719430296273e-02 9.871243178417107855e-02 9.152400967801110898e-02 8.393231511208039397e-02 7.799515828262432171e-02 8.135579647418988980e-02
1.025553208662750848e-01 8.116743850422832030e-02 7.588478034354954882e-02 8.432712202071730723e-02 8.572579344876267438e-02 8.807436240631846824e-02 9.587138854220791928e-02 8.784664937340209978e-02 7.555179079212982762e-02 7.209115106405884765e-02 7.533490863875853816e-02 7.655009893244403563e-02 7.671297273608591871e-02 7.817183865408108834e-02 7.699972068495100630e-02 7.930788331690152848e-02
8.581071712138044205e-02 7.683731563548926169e-02 7.847869778478595848e-02 8.299804161778009948e-02 8.312177546523677463e-02 8.956891410948726595e-02 9.306183629969229376e-02 7.826585471825403539e-02 7.575851258894408802e-02 7.937964649040717136e-02 7.388875888472196118e-02 6.402697676739421695e-02 7.311690064610726347e-02 7.571306256086861308e-02 7.635933331567569538e-02 7.704087310698463920e-02
7.458074655982396828e-02 7.342011333024982267e-02 8.219515877476304966e-02 8.684933659082279267e-02 8.767224196100083244e-02 8.982179794758295144e-02 8.844789947665908370e-02 7.330901277067239374e-02 7.668500575969611210e-02 8.478685839469152219e-02 7.689963552800940794e-02 6.244545432553916947e-02 7.297822030388532999e-02 7.395085391264680230e-02 7.641350513343563022e-02 7.574544212307166013e-02
