6.242719497223188363e-02 7.073977329332692410e-02 6.986680191536767670e-02 5.857171607776294475e-02 5.250165992718959507e-02 5.482480678878857983e-02 6.344142925020976320e-02 5.296505366488332006e-02 5.157957307827781140e-02 5.736613946798947011e-02 6.559242890360640621e-02 5.804750005413965991e-02 5.040306845188239487e-02 4.642631497417845643e-02 4.643047319763909248e-02 5.376050784656579568e-02
6.185599691525401483e-02 6.642676128931034041e-02 6.221506506191498698e-02 5.588859854843832020e-02 4.993693062083897488e-02 5.232478543599718146e-02 6.214876375938971353e-02 6.254737271133116450e-02 5.753608374178776491e-02 6.433776484915526561e-02 6.778157344521029692e-02 5.548932419214121919e-02 5.023169316962091541e-02 4.935853208377162515e-02 4.892264792832870524e-02 5.342122364917117200e-02
5.818876069937609086e-02 6.132018389397224378e-02 5.436145501020005905e-02 5.391442892905738693e-02 5.022824845407702216e-02 5.095639496873872326e-02 5.807073471602725023e-02 7.030958520570648740e-02 6.819960484726371452e-02 7.432412676297528442e-02 6.717456358474931111e-02 5.692305396628279113e-02 5.790499568674913750e-02 6.011561145741693007e-02 5.898260675613865162e-02 6.156959879868145746e-02
5.759401246550771569e-02 5.810821746093702833e-02 4.919621312765955212e-02 5.271660342690898809e-02 5.179194842038259416e-02 5.263418576554221295e-02 5.432383266724327003e-02 6.704678691789979494e-02 7.299421987500216702e-02 7.589173395663843802e-02 6.455849369414698447e-02 6.293895327058984801e-02 7.015427280358244033e-02 6.881719894319442143e-02 6.548724336954742098e-02 7.096406588964659923e-02
6.416691041195891898e-02 5.838111989521296147e-02 4.964514057644373035e-02 5.306586514879363392e-02 5.495996632732895459e-02 5.935052008435998117e-02 5.591319197297157928e-02 5.892038768908858942e-02 6.741695140457504287e-02 6.736061307499163764e-02 6.241875905100707084e-02 6.590636409794869977e-02 7.349469628789381814e-02 6.751850106688465913e-02 6.072517705448983449e-02 6.824956910622757833e-02
6.989056010391837825e-02 6.027168317363126165e-02 5.589858036654479084e-02 6.084855552846794163e-02 6.343165721861435125e-02 6.690171136403891272e-02 6.115692180086988727e-02 5.754010057644440984e-02 6.040676972741321205e-02 5.951066469578560753e-02 5.846342905424904701e-02 5.902417238751743456e-02 6.214272932822043072e-02 3.378096835773940904e-02 2.999130978261206615e-02 5.513493313767253712e-02
6.613973883804893927e-02 6.309857762420832683e-02 6.256315564140813024e-02 7.478557147966360952e-02 7.515650245465410606e-02 7.077686512670808283e-02 6.585643824513059963e-02 6.256186632791245483e-02 5.764090861984074582e-02 5.578136364831696309e-02 5.297558514317293743e-02 4.928452550042055486e-02 4.883809854985876608e-02 1.249637225377652275e-02 1.238241806946552108e-02 4.797466888830923676e-02
5.703030681664032070e-02 6.695102346882536581e-02 6.128136350229988066e-02 7.788418408606702370e-02 7.865798749449584570e-02 7.175292305816868832e-02 6.986964048731669763e-02 6.425143368178515280e-02 5.396186077662735309e-02 5.289934876747982850e-02 2.265493261990493556e-02 2.090311354501197746e-02 2.007421571487484277e-02 7.455330142884982088e-03 8.185751137149373247e-03 2.998433322557372827e-02
5.067973086136732391e-02 6.737397035420586433e-02 5.409052211816943456e-02 6.225476734668340673e-02 6.916736134794018720e-02 7.269534129570995318e-02 7.000971905084987790e-02 5.845334971470642071e-02 4.976763648223644920e-02 5.148139760352787864e-02 1.804666391863907335e-03 1.911105785814801216e-03 2.266280678668696185e-03 3.482134651994310114e-03 3.686806819105325171e-03 1.517742658762351662e-02
4.737462124042207678e-02 6.272237082084645976e-02 5.042546838250971247e-02 4.718813235790948052e-02 5.725936748204429882e-02 7.104145457471860992e-02 6.380448118369912158e-02 5.326564593233330119e-02 5.181293696878571525e-02 5.466107939081212702e-02 3.125180925394137332e-02 3.077048807424955304e-02 2.837308044899797266e-02 1.071109861970775783e-02 1.171806482500767702e-02 8.203694848947926804e-03
3.109368295340327396e-02 5.700720044290975147e-02 5.204165940203489549e-02 4.502758535378867388e-02 5.068974616882809120e-02 6.548114954463138404e-02 5.751754628896160043e-02 5.337876777940531170e-02 5.995320654767610780e-02 6.092554132031683528e-02 6.632818410970445222e-02 6.397139694178734237e-02 6.019601025795622007e-02 4.218608191993906270e-02 4.333203833447867720e-02 3.247027037957594259e-02
1.808121651904840213e-02 5.742925724219352657e-02 5.763354831954383556e-02 5.137224514636103828e-02 4.981479138988628014e-02 6.134359268285468486e-02 5.784022464949266362e-02 5.458062860804398231e-02 6.820894339495613135e-02 6.627071557896827003e-02 6.941034522068276202e-02 6.743602448233165791e-02 6.715775403653473363e-02 7.232729857874788115e-02 6.732134876343159879e-02 6.024209299900572245e-02
4.223535918323030602e-02 6.731015417459902672e-02 6.566049356742925669e-02 5.898785543171584933e-02 5.488995759583479433e-02 6.295254916121822975e-02 6.266882772511395139e-02 5.310753664813368247e-02 6.923738999002726491e-02 6.848958217688190520e-02 6.993981121439928061e-02 6.751686432286008177e-02 7.029129697244992925e-02 7.439730912531385132e-02 7.112292399362303563e-02 6.409749853889680493e-02
6.652000919707784510e-02 7.487354291905842785e-02 7.451985833271866644e-02 6.792121146772001072e-02 6.597889789639484193e-02 6.697453301890142485e-02 6.089469709189884727e-02 4.811604040737907373e-02 6.201855864212217628e-02 6.842197101884409105e-02 7.017444256985565232e-02 6.384080674114933629e-02 6.780485121014337424e-02 6.557725235806319275e-02 7.047844057926672123e-02 7.044544640272186464e-02
6.383008834981954149e-02 6.815883938502394213e-02 7.858975531908138357e-02 7.623178166293560765e-02 7.409409864584466654e-02 6.923480041031085386e-02 5.582130510527812117e-02 4.452607148467518927e-02 5.488049091513792777e-02 6.615252283453136595e-02 6.738669856384557622e-02 5.775926194261013502e-02 6.378446332733936353e-02 5.664036666762965050e-02 6.167966111262060402e-02 7.198295884939814870e-02
6.084828216147187413e-02 6.054650390090449835e-02 7.590226858582613256e-02 7.735354354187451431e-02 7.113860773416416650e-02 6.822761591545520310e-02 5.592842527860517748e-02 4.722706537296558066e-02 5.498938523010820506e-02 6.347598811495779036e-02 6.324705841614178259e-02 5.464025160162701289e-02 6.349958994209274621e-02 5.488861980013189784e-02 5.516689864889912087e-02 6.934578969810799298e-02
