7.164818489855609429e-02 5.894732159058960891e-02 7.029860998069575873e-02 7.867982653647757896e-02 6.383652924127862505e-02 6.056977538582195703e-02 7.343506565811702691e-02 8.070274870149117541e-02 8.024950982095628571e-02 7.980502406242198643e-02 8.864446103157283541e-02 7.952639181976034477e-02 6.557302810943095583e-02 6.508854252520582251e-02 6.326011324293977223e-02 6.113368619661749964e-02
8.682310796828951460e-02 6.848029913669295698e-02 6.350931333088165320e-02 7.967458142956367062e-02 7.015444508298193660e-02 5.666638252652059921e-02 5.870278908590494810e-02 6.905361155253494920e-02 8.031363580994113627e-02 8.716718935094737442e-02 8.241494431269504040e-02 6.291945999209508367e-02 5.812535724839334311e-02 6.856311537538735401e-02 7.178136059158235494e-02 6.234832073549580883e-02
9.262178358188344340e-02 7.757032031223241864e-02 6.076573703864283221e-02 8.041492824926721461e-02 7.767217652232431824e-02 6.558760109689618090e-02 5.672856292461550543e-02 5.592512229532870666e-02 6.497754762233691472e-02 8.089711757050516150e-02 7.432180605671800944e-02 5.549566229549951490e-02 5.448999494821136352e-02 6.502625823226507173e-02 7.017193004496452557e-02 6.673016476945317632e-02
8.683789038935771365e-02 8.094524895293297995e-02 5.896962437556717979e-02 7.421784895209776467e-02 8.494584232853688577e-02 7.386890744285271038e-02 6.669333005495874100e-02 6.191513151204532800e-02 5.566052489998402075e-02 6.607050324231092397e-02 7.636399349325642683e-02 6.786843493528184335e-02 6.298674962707846714e-02 6.246902895079999019e-02 6.393664628557767238e-02 6.889983899178929450e-02
7.645448061806883744e-02 7.973055833552371297e-02 5.988260041541094980e-02 6.176555028053332813e-02 8.150411366747863096e-02 8.102437071223711484e-02 7.439434203365473397e-02 7.367070905991630891e-02 6.143348171399253682e-02 5.706755605820409971e-02 7.620547085146082977e-02 8.531020914728301707e-02 8.041701628198562324e-02 7.501398893887738228e-02 7.239074429952004064e-02 7.348909557392571679e-02
7.048778094164220853e-02 7.922977204425540876e-02 6.853052074365983959e-02 5.608644433108835731e-02 6.774104301515952720e-02 8.448045769024387086e-02 8.212696999081439686e-02 8.154124116541001943e-02 7.182539450499444977e-02 5.702626247870418857e-02 6.524092640907637464e-02 8.344244552013506400e-02 8.715474765542584323e-02 6.984809217575513318e-02 6.732875030300912444e-02 7.574483577005107493e-02
7.082643479161838951e-02 7.715181890044385538e-02 7.764792632474766532e-02 6.771031241615751983e-02 5.950178370329863020e-02 7.492421572648939876e-02 8.801285291802038446e-02 8.830262168221336694e-02 7.999655916474333883e-02 6.454053876453130778e-02 5.753210488314029758e-02 6.545145213491380953e-02 7.669797622314822316e-02 5.087343646180974427e-02 4.975815440404921658e-02 6.940201958683030192e-02
7.383193587343200859e-02 7.848314330548085416e-02 8.010868567703985366e-02 7.936902721754747481e-02 6.780897480242800701e-02 6.447732036610935580e-02 8.119142803701748234e-02 8.920314017834200804e-02 8.352960022188278544e-02 7.332048902166959925e-02 4.074824741630312525e-02 3.519078020710227767e-02 3.764777091960999633e-02 3.204636325984774881e-02 3.320655314424575399e-02 4.658303121207377218e-02
7.064506415509895498e-02 8.197891558546688273e-02 7.918843915196223382e-02 8.019692486918923724e-02 7.958634484966869982e-02 6.785202662428982401e-02 6.772658108671036903e-02 8.219892738337263027e-02 8.352953023106021724e-02 7.801776008740649027e-02 2.539613379165733820e-02 2.162617171054075083e-02 1.877853634815491654e-02 2.018667788702412091e-02 2.215501773285998705e-02 3.597515284059628338e-02
6.348939200737044319e-02 7.481113155329520426e-02 7.990378749210400033e-02 7.751442833182181635e-02 8.200459029538070821e-02 7.836698614484116643e-02 6.393459730188050250e-02 6.918426968047444725e-02 8.030249123186626592e-02 7.980212151000606879e-02 5.825731890516942790e-02 5.663794213043362585e-02 4.593412037490336719e-02 3.141120383582120257e-02 3.344274690298357916e-02 3.342602501844111479e-02
5.173968439381050610e-02 6.098800200423887263e-02 7.644767430997984059e-02 8.008919783796711322e-02 8.135945826037990769e-02 8.318884749031538184e-02 6.971908000830584484e-02 6.090309438351999144e-02 7.536020172079324619e-02 8.226361928073670782e-02 8.809837585312245423e-02 8.094287434085958854e-02 6.736215184198145189e-02 5.642337630158303363e-02 6.078585836219129596e-02 5.959048781455403981e-02
4.733957431745475231e-02 5.609800295993355029e-02 6.648290386985017397e-02 8.355003364788796127e-02 8.318794280506856820e-02 8.459492735062756896e-02 7.662443394444000411e-02 6.028992605030321361e-02 6.932633172974583813e-02 8.202622056954057828e-02 8.961223103910981314e-02 7.608413905510993946e-02 6.566006313727787425e-02 7.152205810262711461e-02 7.472866835048555534e-02 9.033729510108891303e-02
6.533131345952071511e-02 6.439606374390301202e-02 5.966924981201326972e-02 7.573415116094209254e-02 8.545922741716024951e-02 8.467652573324027654e-02 8.073186919760705349e-02 6.359465265257450983e-02 6.171647686643465941e-02 7.795994557228912158e-02 8.793684757488343107e-02 7.127730848674697361e-02 6.096583486675605235e-02 7.662843755182507932e-02 7.612777251973493198e-02 8.685751561566465440e-02
7.644224319380976684e-02 7.434706457928799694e-02 6.547886268252715858e-02 6.527694255613489260e-02 8.233823447674032403e-02 8.353883221967764450e-02 8.292459184188141763e-02 7.017279023811023864e-02 5.746777573326992267e-02 7.153932143018924827e-02 8.518799571243182434e-02 7.258555217992927744e-02 5.862484779181715427e-02 7.728964817850306201e-02 8.377864423361093549e-02 8.506531774346041963e-02
7.753510717752062908e-02 7.881001022016599633e-02 7.663753006167250970e-02 6.461136984919721438e-02 7.254205879609891550e-02 8.292583059420796654e-02 8.357945476277886532e-02 7.900143915082821766e-02 6.113522139547108991e-02 6.516816963313978861e-02 8.446361878609739970e-02 8.476983260710457824e-02 6.618047241156255200e-02 7.147328563220227415e-02 8.992682411339139592e-02 9.144949622672110534e-02
