4.250127750221429496e-02 5.136659406291235047e-02 4.623433395560838655e-02 5.088211068508638468e-02 5.129263049099981597e-02 5.081324097450547889e-02 5.219440480604845695e-02 5.264781294055659311e-02 5.391618018761078213e-02 4.459841569563178371e-02 5.111977638638693505e-02 4.568764272095707235e-02 4.770669853786051878e-02 4.569536739536968900e-02 4.381371026492961174e-02 4.295624487782325612e-02
4.234955221397172093e-02 4.968175769171914030e-02 4.620776531627599631e-02 5.097486334981472106e-02 5.134232258881170352e-02 5.251981461550856572e-02 5.085994916675880967e-02 4.751903397041662425e-02 4.858432996911894730e-02 3.978775543787495955e-02 4.208504027952049420e-02 4.283594943480490552e-02 4.860578479667693186e-02 5.109185427597675438e-02 4.656923797825094496e-02 4.645697923194165579e-02
4.399074510138042959e-02 4.830872138208533451e-02 4.441696754817221066e-02 4.897426091353194316e-02 5.019604814949041316e-02 5.230451247827153788e-02 4.899715904795299420e-02 4.422387135178575124e-02 4.452044159486959890e-02 3.849887761252459434e-02 3.789705546336821079e-02 4.265753643621800206e-02 4.637149752670077785e-02 5.574460869802944085e-02 5.174623740016247309e-02 5.144864239154980923e-02
4.651989360512846783e-02 4.815263121551095066e-02 4.261259720043376192e-02 4.612822102980409372e-02 4.901221522019188342e-02 5.150951500896943508e-02 4.699671860139909702e-02 4.304223992248130959e-02 4.469903113383850296e-02 4.052297917882921596e-02 3.799597960658377543e-02 4.422904793061398221e-02 4.317007266110901159e-02 5.357237945562487447e-02 5.549481664485719085e-02 5.547932893149293276e-02
4.666108829971455513e-02 4.797783577259994575e-02 4.188876258773261557e-02 4.436350080918140260e-02 4.801832672665080903e-02 5.005726485258667202e-02 4.570231068126536650e-02 4.506158149364195009e-02 4.767731456466396678e-02 4.245507566070661626e-02 3.930444660074688956e-02 4.705901117717510573e-02 4.348949850599449773e-02 4.654153780816151775e-02 5.543544183573148598e-02 5.585529968844216153e-02
4.335060803328035645e-02 4.521147454352933415e-02 4.166049117946793445e-02 4.365184158998407921e-02 4.588686068862345840e-02 4.693032455920811974e-02 4.607160146144942403e-02 4.932235257758990632e-02 4.856972575140120624e-02 4.254116457999924245e-02 4.041672415781212557e-02 4.944275364694947911e-02 4.722271751505176252e-02 2.090747748410401105e-02 2.537113946027485037e-02 5.286474848840470864e-02
4.117460323150594348e-02 4.128849353255192867e-02 4.117614755241155028e-02 4.511309636981638421e-02 4.389454106017946083e-02 4.359465850685262378e-02 4.707515171139745047e-02 5.111832750662170799e-02 4.524110094153731970e-02 4.259397116424587515e-02 4.252737826430646323e-02 5.140798622186745076e-02 5.101432334069243985e-02 3.385974865085752961e-03 2.840278057923064682e-03 5.074251661265121588e-02
4.507832470393768887e-02 4.130145502246571065e-02 4.326647267557569981e-02 5.057053910669760677e-02 4.422553828695184597e-02 4.235020034671591049e-02 4.747120450142587600e-02 4.826938465987229421e-02 4.151010464712630993e-02 4.364770616655129498e-02 1.722301999673097467e-02 1.919868883600899662e-02 1.842010112149533238e-02 -1.356668513438977859e-03 -2.704644907036335335e-03 2.402436710227193531e-02
5.125470057361426052e-02 4.725562473038560918e-02 5.154174263565982489e-02 5.743349476190504066e-02 4.487587352585160894e-02 4.311311716394362892e-02 4.697082947972586880e-02 4.375577759684072532e-02 4.017047472920187712e-02 4.459101701498321274e-02 -5.290684655528841637e-03 -7.391357806173368822e-03 -8.422666288217669009e-03 -5.840528331514193046e-03 -6.856297318824053008e-03 2.685083311379479060e-03
5.090379250836224445e-02 5.311874787199871717e-02 6.030320651978534480e-02 5.700702665391203794e-02 4.393234928386059723e-02 4.487220459172677756e-02 4.604295216155625953e-02 4.155593446112417627e-02 4.122765306357852738e-02 4.506906008033906980e-02 2.209464606697551792e-02 2.294396059089134909e-02 2.239541647660337614e-02 6.885680776899153442e-04 3.984568993764862573e-04 -4.040578625536202229e-03
