6.544470249383657623e-02 4.982271363870718894e-02 4.790834428227250252e-02 5.310516237401314427e-02 5.527813465461436232e-02 5.236794726449983672e-02 5.865770401989987837e-02 6.436841869238302261e-02 5.622612103357457064e-02 4.644527151939358695e-02 5.035649045447183197e-02 5.517896054352075530e-02 6.132619237328863077e-02 5.991187173373025560e-02 4.941353287049500553e-02 4.544817666833506770e-02
6.792938074800031201e-02 5.073336044472429723e-02 4.914360320361921275e-02 5.126542813781598262e-02 5.527347888747186078e-02 5.375675644634871769e-02 6.143060135931013160e-02 6.415430956966998444e-02 5.345704247881567089e-02 4.726269594799524520e-02 5.330000235859195384e-02 5.864442816807411557e-02 6.526219323127213645e-02 6.366602947141593305e-02 5.192725731381154369e-02 4.709701830772020786e-02
6.188992972549615251e-02 5.127089911554782303e-02 5.587889095283760099e-02 5.526530672039167008e-02 5.791249674411469428e-02 5.483882309434738589e-02 6.178465683899719146e-02 6.331931705461245341e-02 5.315185674067365168e-02 4.928260554722829756e-02 5.528496441997836353e-02 6.017846264785368937e-02 6.644197556237453617e-02 6.232811730173665188e-02 5.373972756304581239e-02 5.140708592039881092e-02
5.353743412364168897e-02 5.331218662282874443e-02 6.221735128205755500e-02 6.542056752878670778e-02 6.293118596745859994e-02 5.612099369630833834e-02 6.336205770926815750e-02 6.505333852144416784e-02 5.482859797548182007e-02 5.203842475632804859e-02 5.784865409956083809e-02 6.273227264775550760e-02 6.759872386888458873e-02 5.859007803327618419e-02 5.572325569328578920e-02 5.672596864711158815e-02
4.983011658208493649e-02 5.572844811183931546e-02 5.942204575414323370e-02 6.816357404512078666e-02 6.626099319033951218e-02 5.826391958839093055e-02 6.945283830195188302e-02 6.698024091801092761e-02 5.612251693939472597e-02 5.436454132786575077e-02 6.102480938418382295e-02 6.770384909600624113e-02 6.926532491731782204e-02 5.646842070883292125e-02 5.919855650330099056e-02 6.044982818194779423e-02
5.345584279799133615e-02 5.732586345880621298e-02 5.105434702964783272e-02 5.685624871896807070e-02 6.504674009485189590e-02 5.814211713105400803e-02 7.384034066983548306e-02 6.343670007709298342e-02 5.715858941485571498e-02 5.529389744753997193e-02 6.151968760411957726e-02 6.973207311347193182e-02 6.702529537240299595e-02 3.005368674699671755e-02 3.367083200242482199e-02 6.001432630906571725e-02
5.942108244221774166e-02 5.509177423800750567e-02 4.503474158012210626e-02 4.459300054501483257e-02 6.044085008211368820e-02 5.358344901087740142e-02 6.761103493481787630e-02 5.600822575275272303e-02 5.871052305100549901e-02 5.463158606062747114e-02 5.889652197096695296e-02 6.547868436859385910e-02 5.754368577909633325e-02 6.628680314798299049e-03 8.495915962956696738e-03 5.824793146911055181e-02
5.796572784023013014e-02 5.360497771998237043e-02 4.443865254501452172e-02 4.081472945113524126e-02 5.642806728218056900e-02 4.890537764942473609e-02 5.573352198476411168e-02 5.312455580951373768e-02 6.066809477063134920e-02 5.433805962363402048e-02 2.272744371910582692e-02 2.278848392702535405e-02 1.910829924084540832e-02 7.331519454001954946e-05 6.729508996347691998e-04 2.977386419916509819e-02
5.387011514603635975e-02 5.951950818578014002e-02 5.218545475769247044e-02 4.469231062595369064e-02 5.694910545980795546e-02 4.939780969573205616e-02 4.886581346501376460e-02 5.474333442629915336e-02 6.415534935211614220e-02 5.544540913393954107e-02 -2.898386497794280380e-03 -3.709446597370903102e-03 -2.948324641626462895e-03 -3.960556819724123274e-03 -5.170844184119676931e-03 7.697468466745713105e-03
4.965292254886907036e-02 6.394932481883745801e-02 6.267485798861244239e-02 5.156813402666196589e-02 6.140592825028099583e-02 5.541875629200456593e-02 4.793940811999849311e-02 5.356730112321997361e-02 6.723187218226100992e-02 5.556219565060945692e-02 2.589762475730419261e-02 2.655876257038832650e-02 2.333856215932650358e-02 5.550277101793605825e-03 4.235154586839092600e-03 9.455361166035016699e-04
2.772377440652078542e-02 5.832981321771425753e-02 6.605736602471599939e-02 5.684354086702714942e-02 6.449472575816261877e-02 6.206730899253581901e-02 5.167584481589438533e-02 4.927400612932404667e-02 6.599848902761235037e-02 5.510558790649303096e-02 5.610105331330302036e-02 6.058294575321405279e-02 5.061674193798525873e-02 3.572862966191453493e-02 4.011804717805281945e-02 2.847412706520540890e-02
1.301025161345333893e-02 4.936562244101928842e-02 6.127622271165759915e-02 5.963033765644251694e-02 6.510716875366551193e-02 6.409873057417816988e-02 5.584112904480676570e-02 4.661332400473132409e-02 6.091355583807926688e-02 5.643697474443085116e-02 5.955620030705852802e-02 6.622849722961440810e-02 5.310052476994402137e-02 5.218370983613652286e-02 5.846463474317992182e-02 6.077479103211605449e-02
3.699848580034258150e-02 4.580029564261092756e-02 5.380132629388464233e-02 5.902910165623209693e-02 6.489033140199618188e-02 6.206989924847439860e-02 5.764715420155436254e-02 4.856666328322354481e-02 5.573628736442912124e-02 6.020816744634414214e-02 6.345383695413839287e-02 6.961928134769661269e-02 5.447190723226130044e-02 5.191939560444402968e-02 5.362683596618905008e-02 5.632340560752893688e-02
5.567766399311235848e-02 4.473361269916174138e-02 5.001807030291572503e-02 5.512232475796777220e-02 6.399575819636539598e-02 6.042279610177726801e-02 6.058045794449789384e-02 5.363844443622488994e-02 5.164966589616666603e-02 6.114779953151069231e-02 6.588667396094446960e-02 7.011625229925530500e-02 5.498176607116669889e-02 5.404374010886719287e-02 5.622450514403842109e-02 5.716924453386476590e-02
5.166536548339083212e-02 4.502208458059950291e-02 5.063176821662532939e-02 5.076957893955694884e-02 6.178771690159630403e-02 6.144637846610015441e-02 6.530284731144973820e-02 5.743297470426015489e-02 4.833848173497057310e-02 5.622496936650794863e-02 6.380125378492945698e-02 6.833371850313339768e-02 5.548367082166338893e-02 5.539961066456910999e-02 6.180219613741037843e-02 6.529800629473565821e-02
4.901635078325813910e-02 4.575918685770419964e-02 5.262190886232311765e-02 4.973285316007466234e-02 5.935191138483224271e-02 6.189710887797519878e-02 6.573262108811034343e-02 5.645182445812414046e-02 4.695398349396639331e-02 5.213534589509594142e-02 6.048632440291588225e-02 6.692061879871198660e-02 5.661937288407199731e-02 5.402576483246498973e-02 6.139489975267874156e-02 6.763445402114583171e-02
