2.900831358991092044e-03 2.964206555395892517e-03 3.047313042971538499e-03 2.802106608633091796e-03 3.926080195538314901e-03 4.311302768000818686e-03 3.842567539279677629e-03 3.345264454028792564e-03 3.082431405146980694e-03 2.996860689146370674e-03 3.203710176813209711e-03 3.264871700102633337e-03 3.361598967276612469e-03 3.634165478398575060e-03 4.043720604383683505e-03 4.264515805057630775e-03
2.818429538141996142e-03 3.438797975438632592e-03 3.054749463285069428e-03 2.809307342283140670e-03 3.021946557416919660e-03 3.350222920114647590e-03 3.542993175609897207e-03 3.359121973543134198e-03 3.096316537564458658e-03 2.947742284122608410e-03 3.083946915718547167e-03 3.185862259633280395e-03 3.227658878489715437e-03 3.522025798615283521e-03 3.925772023741384842e-03 4.145510725718992533e-03
3.726344184863014577e-03 4.156594505627908900e-03 3.021469413923337163e-03 2.715069675968133107e-03 2.930660165140210830e-03 3.296694070107004156e-03 3.274299613867543649e-03 3.350115243572021357e-03 3.084705196381231675e-03 2.898179919188677289e-03 3.003507970096111392e-03 3.110124120096610309e-03 3.111906442185492002e-03 3.388841144673837655e-03 3.796329253756896335e-03 4.040099098310598498e-03
4.477477633176725133e-03 3.605016770716909080e-03 3.031296841017462867e-03 2.651106041166782085e-03 3.601897048940818150e-03 3.133207567426470660e-03 3.212244211635043208e-03 3.269105548580789750e-03 3.066555273370854054e-03 2.861556949564918791e-03 2.919242592660885056e-03 3.004724639135967091e-03 3.028138893762815590e-03 3.187275668349461109e-03 3.515929821121898009e-03 3.822553369065495848e-03
3.408338562759234084e-03 2.973993321626638812e-03 3.052070934556993468e-03 2.702221211552050494e-03 4.337509637838245571e-03 2.983683542470517720e-03 3.120405631991099785e-03 3.186294606360289775e-03 3.042549820131083133e-03 2.824677921673660400e-03 2.837553569447036871e-03 2.920582442868663309e-03 2.939205477947663941e-03 3.071668040320589370e-03 3.304285607485961829e-03 3.587399130982657242e-03
2.672792768772261351e-03 2.972761263751639432e-03 3.016436060487215440e-03 2.781217455434080096e-03 3.739072626032752950e-03 2.971686532544794580e-03 3.059933274984702467e-03 3.152002473217606262e-03 3.033814238522790190e-03 2.820513092979647606e-03 2.751325926597920132e-03 2.803667109564679516e-03 2.805140154059341910e-03 -1.687311046702100669e-03 -1.602874215410917845e-03 3.236714542681850756e-03
3.861063053039837361e-03 3.690777500961714939e-03 3.057914858830020673e-03 2.961643409149590858e-03 3.002695981741725778e-03 2.968681875843289311e-03 3.039907435199269529e-03 3.130414897067442231e-03 3.055019063507987027e-03 2.845222274368244385e-03 2.777335156544530510e-03 2.815980964343173069e-03 2.811094603834152911e-03 -5.798163437701796957e-03 -5.806410087210597815e-03 3.197905451937241988e-03
4.708971854278384307e-03 4.610724306023346493e-03 3.105924610294654147e-03 3.083141672502265427e-03 2.823015581632964347e-03 2.894043976479841219e-03 3.033151421715899170e-03 3.127796482963905809e-03 3.103728761217667935e-03 2.883344187417724927e-03 -1.216402972781566129e-03 -1.312338608434339936e-03 -1.357192656960356895e-03 -5.429432744472431280e-03 -5.373452365539758101e-03 -1.773664575069750383e-03
4.828535231909810051e-03 3.829722325440606135e-03 3.121596709504143724e-03 3.087103039951327732e-03 2.744786219571729649e-03 2.787475607748358345e-03 3.017168949361238254e-03 3.156929632119926440e-03 3.169967840278355240e-03 2.930290682348942865e-03 -4.919101150464012286e-03 -5.199689722146324036e-03 -5.334604062558255186e-03 -4.887663162977832175e-03 -4.554740800231318540e-03 -5.973813709064784878e-03
3.986737304848260097e-03 3.028292708298564902e-03 3.132467798869800930e-03 3.045652482534183872e-03 2.685424658514544167e-03 2.682375261743168669e-03 3.009382663973718137e-03 3.190407548530248272e-03 3.225458741186874520e-03 2.998729610415057367e-03 -7.682845731047757048e-04 -8.047221713367893854e-04 -9.162447776958927963e-04 -5.984545044553886591e-03 -5.893656086092852187e-03 -5.575092604474686693e-03
-1.534806464397307606e-03 3.124459134168295401e-03 3.179784774963027080e-03 3.101175145232681202e-03 2.709890404689508422e-03 2.762667296374842971e-03 3.055016819815193404e-03 3.248464223591866328e-03 3.328374176325408964e-03 3.119882838823472091e-03 3.391965300785977980e-03 3.358726115591246023e-03 3.265269485566764211e-03 -1.374652133552502903e-03 -1.208109586934369775e-03 -3.287423685705203810e-04
-6.633281178998231588e-03 3.183598735271039089e-03 3.251435583787317535e-03 3.224147090203543543e-03 2.923686838514207714e-03 2.922630524186653565e-03 3.110291693787084911e-03 3.283089172800510332e-03 3.397558770708769982e-03 3.209734265219526140e-03 3.264199832330788673e-03 3.162265621269178938e-03 3.033310615292450670e-03 3.696736788995641336e-03 4.061850978693893818e-03 3.971997646366777490e-03
-9.417648065300176759e-04 3.107829333764073124e-03 3.150705285101188923e-03 3.211598720444781493e-03 3.030213152126015694e-03 2.957705339482074539e-03 3.062916570480692796e-03 3.189028858205880061e-03 3.327216926020155115e-03 3.217674835527126881e-03 3.122194360604798637e-03 3.040753087309820604e-03 2.843561815033169952e-03 3.250821146254161652e-03 3.561131236253000168e-03 3.545423841102380257e-03
4.225216327123366110e-03 3.015400402570841357e-03 2.940648263583692766e-03 3.054057172646028762e-03 2.945357389163577241e-03 2.845403273569635516e-03 2.895174390556561842e-03 3.010995433864120229e-03 3.158483924749007962e-03 3.137144840002253215e-03 3.018422819583689316e-03 2.961291860330213764e-03 2.752521563578059181e-03 2.885250900533256700e-03 3.116139797784867656e-03 3.246879664607469143e-03
3.901434763997620007e-03 2.984757488589557910e-03 2.735664955793847778e-03 2.900925899742712137e-03 2.792264163601677809e-03 2.693181299799081180e-03 2.745483910944058852e-03 2.864644223539110791e-03 3.040990280730064554e-03 3.035125157984404267e-03 2.956977149093694378e-03 2.914023604160328063e-03 2.715315238155644774e-03 2.746156849705660465e-03 2.925719613414204650e-03 3.126910446458140962e-03
3.676037532031587677e-03 2.967822418583195183e-03 2.579079496033836582e-03 2.754307479324376740e-03 2.656186027057162117e-03 2.507263210883685974e-03 2.590762014304193606e-03 2.699005490564719903e-03 2.907804456874358602e-03 2.898659053237671260e-03 2.843143054960798732e-03 2.802044978017656941e-03 2.630558798519916277e-03 2.556180066296699378e-03 2.692544902125892925e-03 2.876096080581348746e-03
