2.410785686117876414e-02 2.424752385914916500e-02 2.419692795754367978e-02 2.428614449674745476e-02 2.413843165042571515e-02 2.381846834884839351e-02 2.347656351939206645e-02 2.349741842940515288e-02 2.410602861816205089e-02 2.469741491507083248e-02 2.467031298984487600e-02 2.423048101549519009e-02 2.398180145815449055e-02 2.406290252110673822e-02 2.430527553712195227e-02 2.432643929528120752e-02
2.374529132577454099e-02 2.390233629403886936e-02 2.403092669386864069e-02 2.413223850853664365e-02 2.400432074459332016e-02 2.367645677318231529e-02 2.340148967459879450e-02 2.333638908577062576e-02 2.372646293593676584e-02 2.431964662321906001e-02 2.454738364199655562e-02 2.431097704269064019e-02 2.391370477005226591e-02 2.394831248019494568e-02 2.428175164191033464e-02 2.447741278327580927e-02
2.369634546819829324e-02 2.371112574536118553e-02 2.388015260360005707e-02 2.394294550904012969e-02 2.381493698822328628e-02 2.362098225289991846e-02 2.345445000131299654e-02 2.331416007363903628e-02 2.339363974944747362e-02 2.384694281014676856e-02 2.430974953215216117e-02 2.435615515318658234e-02 2.394930963614722713e-02 2.380094664483490066e-02 2.401984747600195008e-02 2.429439831774061337e-02
2.397351456308353251e-02 2.373988241784181358e-02 2.377430838890598128e-02 2.375752423556925369e-02 2.369840551117247812e-02 2.365324541577198958e-02 2.352744287780791227e-02 2.329241488671578500e-02 2.316113817255112395e-02 2.349784417896291777e-02 2.404352760801484884e-02 2.427348822444040308e-02 2.400693815399606440e-02 2.361961540653849390e-02 2.356064686125150520e-02 2.381183195374638253e-02
2.436402693106728273e-02 2.396763027306791916e-02 2.377237768722873651e-02 2.367436026462432438e-02 2.368759465369370265e-02 2.367940147532426529e-02 2.355440791555193925e-02 2.329695662830979022e-02 2.314062828200210559e-02 2.338143070494276901e-02 2.383648121625386515e-02 2.411770434216987946e-02 2.401078758553585463e-02 2.356333375195589566e-02 2.326078419161131325e-02 2.327199098662830618e-02
2.462612500513990110e-02 2.427750395410626164e-02 2.394136284276668011e-02 2.377169315842652536e-02 2.371176339979104777e-02 2.368525538513803833e-02 2.356800880567505932e-02 2.339454731406381827e-02 2.327550958685370430e-02 2.348478380798384862e-02 2.375573249237622475e-02 2.395453037827761228e-02 2.395264774501303096e-02 1.979527825393386994e-02 1.941657652254865155e-02 2.292526136046397697e-02
2.476862040905999582e-02 2.457194478830430559e-02 2.424436464699942714e-02 2.399763852296431937e-02 2.379597959143758129e-02 2.376289342147296091e-02 2.369282112570744725e-02 2.359115700510411653e-02 2.340033551968693018e-02 2.352399966760774716e-02 2.396198804559462534e-02 2.416196244707578128e-02 2.436066601912318524e-02 1.727836309083846320e-02 1.694424338172653352e-02 2.324822101515430783e-02
2.454169797445223192e-02 2.475407118255413055e-02 2.453208466703740015e-02 2.419362348003025950e-02 2.392429626193315687e-02 2.394431192772430647e-02 2.394439640518547172e-02 2.381487726147344872e-02 2.355784006934677835e-02 2.351779840177866884e-02 1.576230303256766913e-02 1.572848948707318215e-02 1.578053174998607366e-02 1.312360426503067154e-02 1.315555611432215818e-02 1.993101203534681717e-02
2.421298171324900647e-02 2.469150998497699617e-02 2.470282092371370308e-02 2.436558584362172319e-02 2.403202579291026722e-02 2.409580947504615100e-02 2.421962721956313902e-02 2.410498254498956786e-02 2.381777498417102235e-02 2.366144539236232636e-02 9.204942619559099148e-03 9.158874337805728710e-03 8.975392850494244915e-03 9.414025043306571347e-03 9.666664042049301700e-03 1.748160640913083361e-02
2.413524010598902189e-02 2.443134191402265842e-02 2.474896109771398608e-02 2.456734594714413480e-02 2.416220392838182990e-02 2.422559698230893066e-02 2.446362400663605260e-02 2.450946673107667895e-02 2.423444166993214688e-02 2.372268789933066127e-02 1.798437354100818411e-02 1.857695547713023032e-02 1.833777163276365668e-02 1.606716150796753603e-02 1.634037807736512735e-02 1.353593242714487034e-02
2.298712746354163519e-02 2.439885642577362124e-02 2.488568957059775905e-02 2.488562671083089511e-02 2.447778373220399831e-02 2.448758798500371911e-02 2.476549621400580062e-02 2.498063545728429480e-02 2.484252654719042858e-02 2.397978546409233747e-02 2.455772687073204050e-02 2.508799842288340562e-02 2.525500436402500215e-02 2.416346590392742452e-02 2.475804694606137044e-02 1.919340067672693773e-02
2.272672625312894407e-02 2.467186699512311648e-02 2.493745823104072737e-02 2.509674414055735464e-02 2.486762362306976781e-02 2.473707387589716908e-02 2.498406658359217727e-02 2.519623554262650361e-02 2.526056933534102586e-02 2.453807663255984720e-02 2.422253001179986570e-02 2.440093215973882998e-02 2.458732180681075935e-02 2.486546884019102954e-02 2.516516229542151845e-02 2.595246132863761671e-02
2.512619804361279283e-02 2.467197426116947076e-02 2.454827772093275129e-02 2.489556428576434818e-02 2.497253505366946180e-02 2.474411198969159176e-02 2.481494905432752099e-02 2.480345921949282315e-02 2.501814278564037930e-02 2.471481625380296185e-02 2.416637703047275904e-02 2.403445060313328524e-02 2.420789719690790570e-02 2.425999484794944330e-02 2.414179410532669989e-02 2.473511640448676843e-02
2.511992369584058887e-02 2.414354269679087200e-02 2.400851876902103735e-02 2.444840892274427469e-02 2.472267636971417146e-02 2.445749806795865372e-02 2.431357947063186864e-02 2.411386769429797391e-02 2.449593876550227103e-02 2.460950594213080420e-02 2.429540279128613450e-02 2.388646508334913918e-02 2.386130775053852196e-02 2.399790644963290323e-02 2.386241464679755842e-02 2.399026712461264921e-02
2.425281819789545240e-02 2.401128093885688750e-02 2.374320552476385723e-02 2.392866976679707686e-02 2.420916899643984349e-02 2.399630285432776539e-02 2.387239055279636799e-02 2.368058827889840678e-02 2.414010101583071236e-02 2.452096638366713099e-02 2.431421892845611957e-02 2.390750103489047360e-02 2.361362850012849526e-02 2.393718828708638752e-02 2.415851361944144904e-02 2.390346008155128099e-02
