8.246824484587313153e-02 7.163342569737451981e-02 8.455497864007564812e-02 7.901206818017841860e-02 8.216655397281895368e-02 9.240976669669734300e-02 7.779265543895261259e-02 6.674677093729043664e-02 8.403878206915346705e-02 7.903797525971094362e-02 7.689960244779016352e-02 7.659398255747411344e-02 7.989427911193396070e-02 8.890372420080454308e-02 8.664121450476934549e-02 8.622542223318938048e-02
6.872358580124858507e-02 6.131516156714652416e-02 7.468637824786979185e-02 7.669472134609524316e-02 7.843144951453266678e-02 8.821703434647194808e-02 7.690541952151365435e-02 6.954056978239445130e-02 9.073213479266335757e-02 8.721208111578308830e-02 7.772337869380746556e-02 6.992661118782256269e-02 6.762637466014323473e-02 8.167149654959235394e-02 9.336077485895995232e-02 1.022781625190042482e-01
7.257232943996080876e-02 5.808428312290639384e-02 6.867911024485266747e-02 8.226151369852602313e-02 7.888371221870620065e-02 8.786466150115571083e-02 8.285719988119089052e-02 7.692083716191785991e-02 8.664588724248790952e-02 8.784154249597903030e-02 7.994293457894856292e-02 6.840441102523701911e-02 6.656811415419722211e-02 8.042122243266054682e-02 9.068150726980599152e-02 9.907899965243706364e-02
8.262551516572623489e-02 6.447796510317847785e-02 6.534691125704776560e-02 8.616145369041941504e-02 8.301261212606496354e-02 9.506120175266107031e-02 9.332468040057151359e-02 8.834710979942249354e-02 8.006520460735563893e-02 8.462297720521688715e-02 9.402783467109027127e-02 8.314038785028163292e-02 8.842250254225650363e-02 9.732083054002972633e-02 8.408655414620881674e-02 7.943849459516590106e-02
8.633346523686763474e-02 7.973609249014063094e-02 7.013185452180617507e-02 8.723221549175372291e-02 9.156294075776849617e-02 1.072228671000165917e-01 9.764735215291034387e-02 8.958844525245594770e-02 7.505330793126994970e-02 7.732130816610216506e-02 1.058956562748618879e-01 1.040584242686499183e-01 1.124545734760673960e-01 1.075789431698431636e-01 7.704665519462472467e-02 6.734456516545210547e-02
9.547443388353020477e-02 9.909161667360717740e-02 7.884651034140668924e-02 8.743337478614596203e-02 1.005324278392583509e-01 1.071981103434395260e-01 8.556958331700799392e-02 7.681579397624833938e-02 6.943306563166734557e-02 6.744833963023894041e-02 9.545941359204436483e-02 1.059792843141846713e-01 1.076526312872642110e-01 6.597586900694908663e-02 5.145727025548840067e-02 6.991605149053138624e-02
1.137064106565299909e-01 1.046078932073210288e-01 8.005097336332417379e-02 8.702659798234245458e-02 1.016156282581035381e-01 9.103030390671970618e-02 7.154600476856859403e-02 6.827213551352914744e-02 7.772987016063656607e-02 7.656666918799059918e-02 7.951717336086275290e-02 8.521299492995243474e-02 8.282608319682875642e-02 3.449760063852298081e-02 3.427497972452842045e-02 7.648535677109252751e-02
1.155439899567497486e-01 8.870580304905470448e-02 7.660476996098788960e-02 8.893431049223683715e-02 9.465214361884445593e-02 8.183340021942737963e-02 7.962584153055736469e-02 8.194669949354072003e-02 1.035817305768638869e-01 9.592352234714954240e-02 4.343123669207886450e-02 3.936478967598495970e-02 3.870822800263994806e-02 2.511272729134240989e-02 2.595341116977903373e-02 5.565220689158726503e-02
9.688693409643722720e-02 7.721885171006732940e-02 7.895434467129978928e-02 9.757461044439713627e-02 9.351238118663050825e-02 8.646489999745153587e-02 9.990101293080839995e-02 1.058357883567822150e-01 1.192105112459693472e-01 9.426815213794215165e-02 1.582663341385303485e-02 1.637129343354417829e-02 1.572099568474667058e-02 1.776032925178177430e-02 1.857883268197333890e-02 3.695760955061478531e-02
8.503836956554965132e-02 8.594970274576556324e-02 9.119449569259635568e-02 1.114499845852399418e-01 9.940390480630935388e-02 8.617347582406063855e-02 1.074152907826736586e-01 1.097051998133639211e-01 1.005496657181871589e-01 7.752837666315152976e-02 5.553386120593025582e-02 5.993848782081105664e-02 5.525213447167610925e-02 3.356346879775156528e-02 3.555490898170692721e-02 2.955464589249870780e-02
