3.900561700599313592e-02 4.472268455555818145e-02 3.758357225508218019e-02 4.192729195801778858e-02 3.789104673397546141e-02 4.043669198631164724e-02 4.171358799195798439e-02 3.993282892001106393e-02 3.510773540256112435e-02 3.782203547734674931e-02 3.543889424707632324e-02 3.822824020587822086e-02 4.567001265466560239e-02 4.323759074218895548e-02 4.346971146049332518e-02 4.045852962204157105e-02
4.086191556379940165e-02 4.752458492854363253e-02 3.989855769713118033e-02 4.675169265984594619e-02 4.082504593364916223e-02 4.503177111998957899e-02 4.534558837478343263e-02 3.853768427554845472e-02 3.537250597991513368e-02 4.123513407510884243e-02 3.702349322118282660e-02 3.795805872425201538e-02 4.644306673584315537e-02 4.238974086505147010e-02 4.393674125112141671e-02 4.099937222396578956e-02
4.103318939437833324e-02 4.873916458715157884e-02 3.954893254253452617e-02 4.885494970189772218e-02 4.148221046437430143e-02 4.449916440863704165e-02 4.676157596571370312e-02 3.848007220372967607e-02 3.831287471969832548e-02 4.179147871558797078e-02 3.656374636100534481e-02 3.820563324618662937e-02 4.709815724078348503e-02 4.082734384383569781e-02 4.331828801156134556e-02 4.097252736387609756e-02
3.980939443644521819e-02 4.682340158873624092e-02 3.691133284722813296e-02 4.548057403293130629e-02 3.958113091657380900e-02 3.854753405225148227e-02 4.580311659187392970e-02 4.093943273158205665e-02 4.100635418266081883e-02 3.827218486963475386e-02 3.588276733610304414e-02 3.798557508171692548e-02 4.738849817989509994e-02 3.886552197837787881e-02 4.273418928650710158e-02 4.145021289787215873e-02
3.879025108379036829e-02 4.451834665575701150e-02 3.535547762740798294e-02 4.034799875210318826e-02 3.819279121154491030e-02 3.417493946739166844e-02 4.343366305374744829e-02 4.466731667295498892e-02 4.085158481727010904e-02 3.489734577489064099e-02 3.709122083859088537e-02 3.643758771192572021e-02 4.535829190232229524e-02 3.671575032364682994e-02 4.315021725027841371e-02 4.168643135177847736e-02
3.734732421097653604e-02 4.433938081752927807e-02 3.690095076668084562e-02 3.868953041335470439e-02 4.023194005553436953e-02 3.413180562950338115e-02 4.047407250857292665e-02 4.686565582528469387e-02 3.910371512792887999e-02 3.387481939881294146e-02 3.947474031660661020e-02 3.557286872602824501e-02 4.137835944592153925e-02 1.570554579599128808e-02 1.933063764437709803e-02 3.991282121053704723e-02
3.604515301997195803e-02 4.422680985234068302e-02 4.065554308481202778e-02 4.155023844396481258e-02 4.489403578062279437e-02 3.665657951365550865e-02 3.781280240500823481e-02 4.603185877465915121e-02 3.899553375526940840e-02 3.372918521260215297e-02 4.113746878310326621e-02 3.805947392368237703e-02 4.101561059717480362e-02 5.477429789808745987e-04 2.519934190009738345e-04 3.768793635794980695e-02
3.726153762298450162e-02 4.235434383596705515e-02 4.310525978732836216e-02 4.615629139202521297e-02 4.962022731352704746e-02 3.877653716446219367e-02 3.582676154758602377e-02 4.270783842406725150e-02 4.102775669997732466e-02 3.429861309547641707e-02 1.252157606998765237e-02 1.271443644766642213e-02 1.498456689910317684e-02 -3.742016699987891788e-03 -4.100362416142117050e-03 1.659564814698512997e-02
4.242300088971247968e-02 4.079626532003844536e-02 4.199523228611951736e-02 4.921065154212422854e-02 5.182676503830931092e-02 3.902371477468304095e-02 3.474749820512974818e-02 3.866429214913347234e-02 4.187577359842815927e-02 3.631305730054937980e-02 -8.053797393171734445e-03 -8.880251766086800363e-03 -1.092045965985583879e-02 -8.502048063597672165e-03 -8.168320301305162859e-03 1.835388271745600115e-04
4.471614605579948137e-02 4.073231403547532270e-02 3.932535989557695011e-02 4.960868058449494772e-02 5.066959389460878871e-02 3.814073866553090858e-02 3.469995204209751910e-02 3.647197769648278382e-02 3.868364446380866822e-02 3.930915034684657333e-02 1.579935234401995403e-02 1.577640062185553874e-02 1.857725524781373566e-02 -2.329940361929507594e-03 -2.152244568826836534e-03 -5.626396423719296283e-03
2.101073756100796733e-02 4.062162693484333564e-02 3.779160819487450973e-02 4.923915060176458497e-02 4.814753499028272959e-02 3.778597421888665875e-02 3.494083867562370466e-02 3.724357490303853435e-02 3.534531744270514447e-02 4.067720685018654664e-02 4.588413716862355801e-02 4.116161267420205550e-02 4.767608238977062013e-02 2.482952560610324558e-02 2.418224851998067651e-02 1.705362081268818608e-02
