5.795219981682582511e-02 7.495489239257500935e-02 8.188282186255042838e-02 7.403439396059104116e-02 5.570011696150985181e-02 6.127479075416122217e-02 7.712567340976890506e-02 7.880435707160307612e-02 6.799493366110487269e-02 5.851644903043496521e-02 7.221653672352468245e-02 8.481713092392856312e-02 8.836292468098000397e-02 7.403369458655068014e-02 6.387354310255349832e-02 6.101746263664992870e-02
5.476430101007727369e-02 6.490521720328724931e-02 7.938246737128368258e-02 8.095601342685733448e-02 6.436461319147157578e-02 5.541801427109632056e-02 7.251452169262895264e-02 8.236195311279517761e-02 7.910915359965355054e-02 6.503693239394085779e-02 6.084821840406943322e-02 7.520910645373803105e-02 8.478011821701514350e-02 6.846894440064656140e-02 5.381748043122908803e-02 6.317844464311143937e-02
6.041669530054720461e-02 5.575373834247240173e-02 7.296818757679546241e-02 8.246643261590351492e-02 7.496638085337167801e-02 5.757605256064851629e-02 6.208013906485341377e-02 7.839801909269611402e-02 8.437149118908460199e-02 7.220883352525063470e-02 5.899025038690606376e-02 6.491595502458946676e-02 7.371817483441699126e-02 6.563093036591700902e-02 4.841600557594630261e-02 5.816303884053256740e-02
6.643829714942982301e-02 5.317752749208028845e-02 6.183879842007446864e-02 7.940218722338450441e-02 8.060561853909221919e-02 6.527953298263007575e-02 5.374389601069108624e-02 6.081054734782775223e-02 7.594108797256536592e-02 7.212430866585892164e-02 6.180042987742091071e-02 6.125595152872331112e-02 6.451712275976645428e-02 6.559462178938843535e-02 5.325973404494534214e-02 5.112882100256463391e-02
6.738520319497723343e-02 5.749420214490352787e-02 5.221223827068126322e-02 6.999106576250707645e-02 7.972851932310645595e-02 6.957957272982152885e-02 5.576573875708537575e-02 4.607053751318300472e-02 5.677121983047316717e-02 7.055485076932005439e-02 6.707764915000835604e-02 6.246011874119763302e-02 5.870097682311790910e-02 6.513950567061742303e-02 6.458046855530437391e-02 5.267603103096409750e-02
6.573802125393038431e-02 6.517238528721969182e-02 5.334495504536903437e-02 5.835359399184324863e-02 7.733670955968836858e-02 7.153671656872516438e-02 6.278955708994306273e-02 5.073568667310451169e-02 4.587167873164603449e-02 6.828637091724779062e-02 7.652210408912948902e-02 6.935922858693255311e-02 5.940276875579739158e-02 4.928402800938641581e-02 5.493794634376222147e-02 6.110657867798322679e-02
6.537680090483261042e-02 6.988937803374772884e-02 6.359493504882116066e-02 5.350376177085092166e-02 6.933326267667765108e-02 7.735014360888230189e-02 7.406120951331532365e-02 6.995678470985944308e-02 5.543804579382632242e-02 6.469021228207666452e-02 8.418574899241515475e-02 7.965757587051633393e-02 7.131493431740972000e-02 3.893394766592050971e-02 3.972460031441544387e-02 6.722791216325804675e-02
6.746160849619761701e-02 6.652517092887010042e-02 7.086731214273578328e-02 5.870067710816816164e-02 5.969825393682807319e-02 7.827631565888619469e-02 8.442537261085197864e-02 8.888391222483234266e-02 7.400695291387912600e-02 6.384283308369306797e-02 4.961560379967352996e-02 5.042086464061103224e-02 5.024412858478440741e-02 3.361041935290549898e-02 2.878038456799601394e-02 4.947480564953028737e-02
7.309876877788312743e-02 6.163367914652425478e-02 6.758103705622048318e-02 6.707835021248459428e-02 5.780810682870322209e-02 6.559020243031590813e-02 7.890781082968156834e-02 8.557239156201842945e-02 7.599231472823751721e-02 6.627054306394614125e-02 2.083742973864510101e-02 2.128209615128405507e-02 2.256975491685910343e-02 2.523920187872970983e-02 2.111328108429463488e-02 3.262596289866687843e-02
7.879237276547759738e-02 6.571063359972360851e-02 6.069763887144261766e-02 7.012980536726325098e-02 6.576464509875222519e-02 5.853095738337527054e-02 6.214528056185098653e-02 6.583336931077107823e-02 6.035395851110813420e-02 6.176344891448114216e-02 4.723631476455094486e-02 4.632583697074391105e-02 4.649682906881202199e-02 3.828738735793414671e-02 3.651359158442243902e-02 2.429903202210935767e-02
6.341646885283155899e-02 7.431864113590015697e-02 6.270850504587016649e-02 6.812488420284226742e-02 7.245600346638636502e-02 6.507000646598944116e-02 5.791452709004318161e-02 5.492133168967999052e-02 4.889067831500530648e-02 4.952941630701724468e-02 6.851527110823910083e-02 7.015269824738572246e-02 6.577152030102660640e-02 5.843011126857441256e-02 6.251619138506199491e-02 4.684415014711794389e-02
4.514191707329612974e-02 7.424849769021733825e-02 6.766112665603536691e-02 6.351137601074338668e-02 7.592413240498413485e-02 7.236276205582431453e-02 6.389005298247149578e-02 5.794240598105339368e-02 5.241141843135722900e-02 4.347120795774062074e-02 5.977650064822374876e-02 7.375323813316064792e-02 6.778376406925425146e-02 6.426030349059824731e-02 7.049715504351758422e-02 7.639741658650656131e-02
5.170901322995764826e-02 6.558344118472154982e-02 6.388347204047899186e-02 5.601066295971145886e-02 7.537866396669147540e-02 7.984532740114352878e-02 7.193245350385052417e-02 6.450928698805945272e-02 6.391542041760973902e-02 5.300290901194835286e-02 5.189770525473298701e-02 7.255740222744677670e-02 7.366244228888849110e-02 6.553456577906310865e-02 6.726922374920293879e-02 7.512066051766679020e-02
6.292848299765779752e-02 6.082273947115064694e-02 5.770937246429808098e-02 4.915507673721516979e-02 6.667471458969652376e-02 8.306776210041827424e-02 8.118557933002318316e-02 7.514566261155283811e-02 7.885461710290367354e-02 7.207219083495283729e-02 5.309908120148089383e-02 6.394337731637506073e-02 7.748801737096361331e-02 7.275578931667524285e-02 6.806964307073823384e-02 6.791849723790988058e-02
7.003746975133248731e-02 6.514917593635703719e-02 5.971493449053325020e-02 4.821702368316428677e-02 5.507878412899745030e-02 7.342260542491618747e-02 8.210434583957325338e-02 8.166493585727488402e-02 8.501990082839581964e-02 8.286560346265747778e-02 6.171691333713567873e-02 5.495035064538184716e-02 7.047248523579267843e-02 8.021251504470881810e-02 7.671419422112278619e-02 6.971392987442195932e-02
7.042785245296498409e-02 6.652787363103922214e-02 6.536137580871753672e-02 5.529367921609279479e-02 5.204569645339417877e-02 6.554608242103909799e-02 7.669277826264818410e-02 7.985789046259204882e-02 7.909777595860710553e-02 7.663850180524502120e-02 6.604461638976870386e-02 5.376921788270737357e-02 6.321864195113870155e-02 7.801719821331207227e-02 7.949858394214529000e-02 7.351249397634171401e-02
