3.608321979518712419e-02 4.156085917174832944e-02 3.733080325101482272e-02 4.038529166865198472e-02 3.450533104402201540e-02 4.293081558115494079e-02 3.949062534297048677e-02 3.396127121688926470e-02 4.324603467273332308e-02 3.805413281080836235e-02 3.714159224891642325e-02 3.848096288999901943e-02 4.197654189324130647e-02 3.718694671570360599e-02 3.622883870662051836e-02 3.537780241120374453e-02
3.625750960422273461e-02 4.356912177465763203e-02 3.647405900835001130e-02 3.850027546735445422e-02 3.405505759870133126e-02 4.325090368015090114e-02 3.871778167723799458e-02 3.356215881949616703e-02 4.108465968760442039e-02 3.602057026932882489e-02 3.273633097523797469e-02 3.726978452528114522e-02 3.956295679448174757e-02 3.632373402169637722e-02 3.573870733954221529e-02 3.466097250604163044e-02
3.595100022191336647e-02 4.393165644795095359e-02 3.408945631734877635e-02 3.735161935146969620e-02 3.277941158663939120e-02 4.011675430511763008e-02 3.640921580187376355e-02 3.459935995836259381e-02 3.809695444132442377e-02 3.408049467480973871e-02 3.108953370050032694e-02 3.694729856941054991e-02 3.968818859700972562e-02 3.776099713429789673e-02 3.731969995991070432e-02 3.554020387600327624e-02
3.524613855600761819e-02 4.261803494631351968e-02 3.285594811073092730e-02 3.720162007182935271e-02 3.205200516823950019e-02 3.626954801630129926e-02 3.554912655531471122e-02 3.711393375364056835e-02 3.498867400372924347e-02 3.340354507251133004e-02 3.137370695048482400e-02 3.597676373410555600e-02 4.222328196955225932e-02 4.044550057415294969e-02 3.954455095217616206e-02 3.775384971724399935e-02
3.594841876665789276e-02 4.217476921925355365e-02 3.426375550683051496e-02 3.927251107954111281e-02 3.411045789889332464e-02 3.707152413385444989e-02 3.809366055557390773e-02 3.853774136035291453e-02 3.249780878117594640e-02 3.476023707080626995e-02 3.361838518792904795e-02 3.501395222667386814e-02 4.444742559349657701e-02 4.163862733756813067e-02 4.123338005004879153e-02 4.009914777593737850e-02
3.869022774282509375e-02 4.469903563896458765e-02 3.722021273332059427e-02 4.432887524945233748e-02 3.805293211055081615e-02 4.200345630803927616e-02 4.278320332947427307e-02 3.794925087522631191e-02 3.217599380880437065e-02 3.820258675215919275e-02 3.588900552495971619e-02 3.513409678114161327e-02 4.477641853180396037e-02 1.821993280247227384e-02 1.863282265488221470e-02 4.094124035154676072e-02
4.047018040665564115e-02 4.792383829738836726e-02 3.818277578556395629e-02 4.834045931806707497e-02 4.014156806982781267e-02 4.378672072449119740e-02 4.635751201242324648e-02 3.786971233299606110e-02 3.498590342889324606e-02 4.001605755003233983e-02 3.594641374619838431e-02 3.670233041944749586e-02 4.583603756042235050e-02 -7.137708976498463457e-04 -7.460351803000724339e-04 4.141628008216284573e-02
3.922627324669491350e-02 4.770361642717188544e-02 3.594951710395800915e-02 4.610907039358078108e-02 3.926922630093385158e-02 3.938382689357829147e-02 4.698447716197419466e-02 3.949608073523142721e-02 3.962423364281102145e-02 3.717176483504038009e-02 9.755584942843724405e-03 1.039850445167054237e-02 1.414276507051741814e-02 -5.038318595471199222e-03 -5.824374922772170525e-03 1.843836820783088803e-02
3.712428887678359546e-02 4.529618756558220077e-02 3.374079454032067465e-02 3.952112424037335092e-02 3.774910056095069633e-02 3.448786679918301040e-02 4.315842798433023458e-02 4.203731374257186487e-02 4.188049303526274192e-02 3.289198907276834338e-02 -8.908981091654475520e-03 -8.989583233880550986e-03 -1.141084487444565636e-02 -7.539138069600673231e-03 -9.691271612659179899e-03 -8.183140137755841878e-04
3.574482263674302190e-02 4.409526145522178753e-02 3.441734017465120088e-02 3.566394180915469919e-02 3.825368742134334366e-02 3.373628791869807270e-02 3.774887255967967342e-02 4.413863170997671392e-02 4.059352207199158624e-02 3.186552681530094994e-02 1.496065150122941403e-02 1.409812079139585901e-02 1.539427111419505896e-02 -1.268817991609182561e-03 -3.006052837683227414e-03 -5.406232427790599350e-03
