7.629475302155432764e-04 6.719565139862217771e-04 6.963555546503816772e-04 4.522969843801665532e-04 4.972796937821390454e-04 5.927304568403375575e-04 7.065506457677756414e-04 8.063625904975230867e-04 7.134116353096231098e-04 6.318358000921709804e-04 4.546771555350755524e-04 3.701022306152030152e-04 4.431492118748979383e-04 3.973736576197593935e-04 6.421268684690010576e-04 1.003653129844946177e-03
7.436756191378523801e-04 6.175318913316052514e-04 6.657862089404076441e-04 4.830000582212753252e-04 4.611406779931926411e-04 4.884920736490481075e-04 6.262715406752780625e-04 6.453237766188423159e-04 5.947543699659675479e-04 5.818746978317550743e-04 3.471637558202036208e-04 2.520987196771543211e-04 3.401343951054736948e-04 3.143707066686032055e-04 4.475892872129656774e-04 7.703755856998057219e-04
7.054260677186098994e-04 5.750729820895606479e-04 6.451497159997532198e-04 5.613569917213315176e-04 4.201112115834705553e-04 5.116995777215726290e-04 5.795804163025550411e-04 5.562474991842560534e-04 5.358865348795337430e-04 5.090754748145007603e-04 3.166198607205523118e-04 1.914180880000491719e-04 2.751434997811453339e-04 1.794814511800418659e-04 2.817464745331010553e-04 6.013738170209476314e-04
7.175117555663916742e-04 5.262920130256753008e-04 5.977608160973129064e-04 5.885582189806334158e-04 3.778502382969009250e-04 4.957389950580730646e-04 4.246728313520602345e-04 4.777172818409585646e-04 5.364438740108189597e-04 4.555277442962420479e-04 2.807859409486163625e-04 9.778124513664155390e-05 1.956014652884830352e-04 2.323250755394081865e-05 1.451066706474220258e-04 4.056996993523870700e-04
7.456565572029895091e-04 4.822719099391892012e-04 5.097639608926792182e-04 5.503332246678651132e-04 3.596697749820953853e-04 3.875722861107101379e-04 3.315633379952263133e-04 3.931865695997078538e-04 5.428410464678551329e-04 4.452179918035538116e-04 2.628466587076667103e-04 6.330832627500423146e-05 1.743879419701209054e-04 8.995725362032850058e-06 1.319707389161415699e-04 2.640775841716003474e-04
8.397243089615151436e-04 4.708407602799774137e-04 4.223385569159089723e-04 4.928549278739344057e-04 4.069033472400071646e-04 3.299227661264141705e-04 2.923472109244369178e-04 3.381249130466072099e-04 4.943887709710818000e-04 4.643431166139289448e-04 3.012313677471056112e-04 9.441349030418727084e-05 1.382433255022935735e-04 -3.257299097980405431e-03 -3.214836782968345102e-03 5.792405415873546926e-05
1.010408097143136600e-03 5.089375520344289073e-04 3.998532313160799872e-04 5.122052489908880809e-04 4.787945249767146033e-04 2.510626174495629169e-04 1.934666411939359393e-04 2.711426912155816661e-04 4.532068140235082651e-04 4.669054909595802172e-04 4.165257103106998534e-04 2.666986019138050941e-04 1.456652936906600165e-04 -6.074643328529026262e-03 -6.297639502117690150e-03 1.359096307526121714e-04
9.842074875092208901e-04 5.792497799231668444e-04 3.987161502506019134e-04 5.025800889688903901e-04 4.810654417775575998e-04 2.216966799504811866e-04 1.283493536538224953e-04 2.312328754365274399e-04 4.095713990652278158e-04 4.970705318111216797e-04 -2.375390387022683659e-03 -2.479161356960622644e-03 -2.552155497718620186e-03 -5.611426403605389648e-03 -5.746451255291237445e-03 -3.212327826920183000e-03
9.640996657891139987e-04 6.237096007152450857e-04 3.945379572154561845e-04 4.593842304285793393e-04 4.669940581330424148e-04 3.266200357982764120e-04 1.634771992369802739e-04 1.753764270837165733e-04 3.209640930577549412e-04 5.029793042443865981e-04 -5.395607548810714936e-03 -5.577578585722681864e-03 -5.598012931424190680e-03 -5.323419825549700023e-03 -4.984328049656344684e-03 -6.234826187886979149e-03
1.035966080516335279e-03 6.812472876083818310e-04 3.772013498495262705e-04 4.153580664001704672e-04 4.599237062087383463e-04 3.651572438565143684e-04 2.050134212241707613e-04 1.046960059726535124e-04 2.452487781991299670e-04 3.907319230876977610e-04 -2.274983726350065984e-03 -2.210723009519837117e-03 -2.360358744810067688e-03 -6.378543864606582917e-03 -6.211256944658577993e-03 -5.890392543856089874e-03
-2.552646593229449500e-03 8.016873062201818447e-04 3.979920563876813153e-04 3.592955843233848522e-04 4.401693813170084253e-04 3.670583785832303250e-04 2.306829664545164435e-04 9.913265288809979718e-05 1.790284767763395941e-04 3.108081473928905186e-04 6.693852290079128822e-04 8.298778648530940032e-04 6.779422626268973972e-04 -3.076345055658592179e-03 -2.921040266569052603e-03 -1.982529735525992345e-03
-7.020362347174136271e-03 8.764799434751711395e-04 5.216385747987985601e-04 3.060658188686810922e-04 3.877460563866763719e-04 4.057339648710339003e-04 2.450435261340400540e-04 8.666312649935976799e-05 1.286537359810506563e-04 2.448158519955917056e-04 5.194484691052887303e-04 6.798713618881427941e-04 6.825065466219101037e-04 8.297540013226686840e-04 1.112859409407464858e-03 1.048810606210797986e-03
-2.078333381008227489e-03 1.120944036882434193e-03 6.038622499415674831e-04 2.933193202181605830e-04 3.177996850570212126e-04 4.478388161948190240e-04 2.133346936345607598e-04 7.327950825987076925e-05 1.007150731351414167e-04 1.855072098306322645e-04 3.497524278119600060e-04 5.698433971063570193e-04 5.475615616646014499e-04 6.304903507977600245e-04 9.727673342263132164e-04 8.149501020779333950e-04
2.364946118689658511e-03 1.309634259155968228e-03 6.618599814843201343e-04 2.891677320085985436e-04 3.014244530607063620e-04 3.805292183282820502e-04 2.247309987524257044e-04 9.412037436010008910e-05 3.226385244370027594e-05 1.292313454684054254e-04 2.630108204531530526e-04 4.819788036537692773e-04 4.105576234053902773e-04 4.756472571037627536e-04 7.136761992579429385e-04 5.695123275114851542e-04
2.064123712766239866e-03 1.366531664150318331e-03 7.046915011238734285e-04 3.091519563155633817e-04 2.478219161043914136e-04 2.713139864054898640e-04 2.669247323359966759e-04 6.942814957436210560e-05 -1.660791902389277265e-05 2.765623675963521674e-05 1.262295019889746943e-04 3.871042739903094842e-04 3.789407040604930396e-04 4.025465972358397131e-04 5.169451404922204962e-04 4.352686498748638234e-04
1.602718681685378005e-03 1.315195149199301691e-03 7.519964474693255916e-04 3.268447369847857697e-04 1.518478634181497870e-04 1.963224409938146755e-04 2.223618633899904912e-04 0.000000000000000000e+00 -1.070433011029368122e-04 -1.178126670986571876e-04 -8.871738049069085924e-05 1.948179661478625750e-04 2.761340157582239181e-04 2.346760606477993241e-04 2.936868319320230878e-04 2.688090537287468823e-04
