9.355806727435600620e-04 8.873208660930246997e-04 9.288020135436928079e-04 8.974892302651444210e-04 8.773906183008232202e-04 7.460846336990483623e-04 5.950246247463503429e-04 5.205316881884767665e-04 4.679129804254180043e-04 5.104379640706519557e-04 6.359043595721831877e-04 7.513468988092416190e-04 9.192379408324259042e-04 9.337278050425240443e-04 9.363586237426245896e-04 9.383360593374534715e-04
9.536628645350568026e-04 8.568893312044110122e-04 8.790140022432783818e-04 9.029272156245992135e-04 9.079483595829432839e-04 7.617469260291172056e-04 6.245745227733783250e-04 4.946308561278462681e-04 4.292812413431460958e-04 4.494199719982166705e-04 4.697791016651242657e-04 5.461321826372900114e-04 7.093996024069390994e-04 7.817499485333728173e-04 8.432427560389039144e-04 8.938434636279597679e-04
9.007251996764729539e-04 8.284181207842232627e-04 8.526706867908622790e-04 9.039381876268603013e-04 9.161743620161854349e-04 8.372452463195520196e-04 6.822880979888535464e-04 5.074543392886501914e-04 4.218004791300215806e-04 4.111157825228510250e-04 4.061837869398771507e-04 4.397397788100760804e-04 5.408394882689923936e-04 6.146149253236941673e-04 6.949061116071634158e-04 7.508259629760941512e-04
7.528569811931683708e-04 7.705002051942152694e-04 8.057570542363337845e-04 8.862546706141002234e-04 9.119873291458984246e-04 9.114495314613292034e-04 7.086874910578971985e-04 5.516803945651427418e-04 4.414215607337007921e-04 3.833096901126744433e-04 3.626197665315453286e-04 3.305170442450373826e-04 4.184103236429762701e-04 4.101921663715157721e-04 4.841672646162985196e-04 5.426594223166910811e-04
5.829125328348634628e-04 6.501065538407559304e-04 7.123889042369791272e-04 8.402046726914060449e-04 8.707568004114815425e-04 9.332604986473780470e-04 7.531091146387523371e-04 5.994820602959431829e-04 4.872960907407633915e-04 3.670478357480620214e-04 3.352715040951313556e-04 2.841615578162990166e-04 3.624952826702584072e-04 3.341258910334081391e-04 4.138120488496165191e-04 4.048238123089774711e-04
4.459776507568283775e-04 5.263018471882666572e-04 6.212961813029423000e-04 7.601642718261008213e-04 8.413248331186215729e-04 9.147822955932202000e-04 7.856247580393183397e-04 6.480848576630817738e-04 5.286091376868391235e-04 3.837039953721173530e-04 3.055861682974164739e-04 2.669850448151425562e-04 3.251456138344313552e-04 -2.266842656717022158e-03 -2.301251210012782156e-03 1.882859170441242356e-04
4.969442195620529237e-04 4.859903830443737267e-04 5.876455757444358800e-04 7.189780626650306081e-04 8.235467839552641821e-04 8.416475208310215950e-04 7.558887743243298315e-04 6.694297696053729506e-04 5.747096495634905228e-04 3.994539812758064593e-04 3.571992466268559207e-04 3.357794460349070053e-04 3.399579434376907611e-04 -4.648123993237137166e-03 -5.214961292687150286e-03 1.470645425192629394e-04
4.584313381472685705e-04 5.484249509579534887e-04 6.004842041991211325e-04 6.922101646901964453e-04 7.613892217337508376e-04 7.594686091395686607e-04 7.106308883001666776e-04 6.755740953401737645e-04 5.982384439501015755e-04 4.657849685028849981e-04 -1.633889505010250980e-03 -1.705328021889779798e-03 -1.713820553751854280e-03 -4.171245564730452146e-03 -4.640425320827284116e-03 -2.869629125937793891e-03
3.965767231264327492e-04 5.797349271913823090e-04 6.313913396128416735e-04 6.922437973899835161e-04 7.002573567301521732e-04 7.071288568692762812e-04 7.034333566392080191e-04 6.386172895156492623e-04 5.654891735377629014e-04 5.217294595877093252e-04 -3.750130960161826739e-03 -3.943336939602301756e-03 -4.049407143474570425e-03 -3.819919321885247368e-03 -3.444251333545146100e-03 -5.520783381752414863e-03
4.102604879466895289e-04 5.669306351697674714e-04 6.198075441398095964e-04 7.041740613176831467e-04 6.886040995501778840e-04 6.778415697183755480e-04 6.800725333127402052e-04 5.952749698365868191e-04 5.625770674525810413e-04 4.831352527658702343e-04 -1.386258297726797230e-03 -1.427011882632796876e-03 -1.523362794252557497e-03 -4.953664437009363576e-03 -5.025703524594645789e-03 -4.584320598561403802e-03
-2.077847752735121917e-03 5.547367553267431098e-04 6.080488895779329397e-04 6.980292178821165044e-04 7.179099838588485312e-04 6.953949024719782279e-04 6.454629248201547778e-04 5.943745096417109384e-04 5.736989928248638609e-04 4.814282448656435486e-04 6.625778389664540571e-04 7.239877772277976842e-04 6.888560345933023498e-04 -2.232730787438327261e-03 -2.217276387915409659e-03 -8.808801254186852123e-04
-5.086047084953726136e-03 5.424274171451275248e-04 6.417284148519642427e-04 6.754700784683872333e-04 7.112367292019601724e-04 6.780417855926584121e-04 6.316506460610490448e-04 5.753866339029100859e-04 5.489227085601808796e-04 4.832890295482621936e-04 5.114137318470655382e-04 5.817673991220413676e-04 5.901721693611514325e-04 8.324334346649989169e-04 1.056773698479997149e-03 1.154319569302826674e-03
-7.000503913483075141e-04 1.086797655328330904e-03 6.661576572936882398e-04 6.458538253779868210e-04 6.564372469910609081e-04 6.412425556084692642e-04 5.646791288290042192e-04 5.167935876798210228e-04 4.913031274538715758e-04 4.575780065240030062e-04 4.121801946885704959e-04 4.390235755290364033e-04 4.193314976036366273e-04 5.646627654501433285e-04 7.293345909596300747e-04 6.627394555458118730e-04
2.815166439647104335e-03 1.585687327657748710e-03 8.493083817711701315e-04 6.721982462297895321e-04 6.496483334165945294e-04 5.989079719559025662e-04 4.934302894367360772e-04 4.447989086434928508e-04 3.961825205245679158e-04 4.057129663434491836e-04 3.706563300131285018e-04 3.463929318130689792e-04 2.818423555457605606e-04 3.384339149670217615e-04 4.691946001435119609e-04 3.722407570903048094e-04
2.253090078785037649e-03 1.792954305238406414e-03 1.118969916479535531e-03 7.940005407116822438e-04 7.043625582903105097e-04 6.090302931379073820e-04 4.959875267445075292e-04 3.978957340454490968e-04 3.328167968480358991e-04 3.361723738762500339e-04 3.374810520411796236e-04 3.163685384186105628e-04 2.420592008833485648e-04 2.400113464705566342e-04 2.977079293072441954e-04 2.449593078712347422e-04
1.432788076446778972e-03 1.547538394296163857e-03 1.287524020787404744e-03 9.854255252620810687e-04 8.225331990062746419e-04 7.339996554231657637e-04 5.895497118267519236e-04 4.356128632142259455e-04 3.263937115074609847e-04 2.855495460261251524e-04 2.810689139379275486e-04 2.851780268454365448e-04 2.223762213094236271e-04 1.776614512635714242e-04 1.555340890809627722e-04 1.150534792853984898e-04
