5.593432931547862030e-02 4.731332005293596710e-02 5.058716669923093989e-02 5.447031366571530864e-02 5.767850594694508976e-02 5.569309612696952960e-02 5.380130479689226169e-02 5.461187824812577946e-02 5.775796117062431678e-02 5.014901237203581857e-02 4.505640053984408255e-02 4.755342107352666242e-02 5.107632607547272358e-02 5.218266822664240079e-02 5.179265958046733176e-02 5.272091799859583011e-02
6.089441801659697256e-02 4.919794523408194120e-02 4.717165254332058438e-02 5.375875776271622775e-02 5.621091461703406345e-02 5.178238634505325649e-02 5.293474836182313764e-02 5.932291142190863203e-02 6.149606149281602180e-02 4.879416314761825940e-02 4.588620268633080562e-02 4.986689576514416467e-02 5.504247616708615037e-02 5.695276805430920380e-02 5.101403796667276780e-02 4.568445886968333647e-02
6.809804319727458255e-02 5.196686828819219867e-02 4.616878936327305227e-02 5.132789488352102608e-02 5.489649036473352728e-02 5.138672940383184895e-02 5.576665662109463878e-02 6.405201731585463687e-02 6.127083251889177407e-02 4.714099067567898566e-02 4.851657404473488228e-02 5.347633293119955639e-02 5.945971345387127821e-02 6.353876891029766605e-02 5.438794273072171392e-02 4.481552168305284051e-02
6.925980448922021415e-02 5.239912992285938875e-02 4.912344885921395010e-02 4.990999458752240492e-02 5.481976197198371731e-02 5.276143972060062109e-02 5.886397975750329997e-02 6.541795068358542686e-02 5.914289779074722447e-02 4.695591282650860704e-02 5.079856797276129099e-02 5.593247787306147856e-02 6.269667354705520113e-02 6.573995132589603718e-02 5.583197268583669354e-02 4.752590354430879377e-02
6.104560932402929713e-02 5.209124412832834977e-02 5.649190782998385341e-02 5.587485795604384131e-02 5.841541964865169106e-02 5.413114729562441135e-02 5.999492458933509270e-02 6.506025361522742301e-02 5.812192418172165698e-02 4.862803643199923448e-02 5.320918543584329807e-02 5.724730482542448456e-02 6.472575917237305410e-02 6.368963872838041829e-02 5.506774333411004752e-02 5.221095645421974102e-02
5.128590056265167757e-02 5.331928154011528198e-02 6.130173034407931237e-02 6.619072560380304115e-02 6.503648404479950296e-02 5.593651175314528351e-02 6.228845228850837107e-02 6.722818407660241524e-02 5.887641173506184128e-02 5.129967817233213601e-02 5.681579004659010473e-02 6.002437983674806243e-02 6.735080846701300972e-02 3.302336750116770248e-02 2.975048269958789626e-02 5.762231004535479234e-02
4.846586341424734268e-02 5.465746436977719086e-02 5.717562624884527100e-02 6.531099082510065379e-02 6.876144793753047324e-02 5.808881267929745518e-02 6.908627959916098515e-02 6.963770940942420884e-02 5.912631848152076486e-02 5.355739813930960463e-02 6.074446692063441983e-02 6.577903890900094197e-02 7.203500305937279857e-02 8.943922568047638424e-03 7.729121691926432204e-03 6.255080036709559366e-02
5.434701388263253607e-02 5.574700920267636195e-02 4.993541366641591345e-02 5.189116253698474596e-02 6.596921395629022633e-02 5.726048360443126983e-02 7.351063086394718504e-02 6.529003433919268462e-02 5.824422323228706927e-02 5.431707938664809970e-02 2.447151742720862430e-02 2.759216264660145981e-02 2.894674643596358010e-02 4.531422098483152308e-04 2.616341006235917708e-04 3.403624976976056538e-02
6.093634180833185088e-02 5.456727154752236825e-02 4.618798400858522418e-02 4.168711460414344094e-02 5.926044695299756415e-02 5.242291311796481307e-02 6.551624405605170620e-02 5.669627757086364434e-02 5.812012818567516975e-02 5.434857167310277321e-02 -4.306832075250664228e-03 -5.806290103083355629e-03 -4.696407542142989021e-03 -5.068240350435677770e-03 -5.566736454063539452e-03 8.143245548807085191e-03
5.810926429746299249e-02 5.535269498578157532e-02 4.824887442624641032e-02 4.105651748961317016e-02 5.501730487095846805e-02 4.931223504066548774e-02 5.229797678693464541e-02 5.365976588022302457e-02 6.041704279758396828e-02 5.544945244294624542e-02 2.580620469093416330e-02 2.709398291003911607e-02 2.321561087235296875e-02 4.743672458595003111e-03 4.295874714566630566e-03 9.392664482514513809e-04
3.307800025570057506e-02 6.152635579705858365e-02 5.792513180159231806e-02 4.718101827598735615e-02 5.697621650120094500e-02 5.250028628163492389e-02 4.715176469595602771e-02 5.387139462868214407e-02 6.535723541588464580e-02 5.748579688215248867e-02 5.304971537858296088e-02 5.474559903085105678e-02 4.626646389171461260e-02 3.770115761028730583e-02 4.138096928287046672e-02 2.861797970357287182e-02
1.371476047057551551e-02 6.184108605775886364e-02 6.629183978970480673e-02 5.389830287089477506e-02 6.155312816612716620e-02 5.978393779784747786e-02 4.984818483092547103e-02 5.111040793508017654e-02 6.744680295575021522e-02 5.730281125574752943e-02 5.178605437831055452e-02 5.510678985068690611e-02 4.784993127935126961e-02 5.516925104261320018e-02 6.413717857359799157e-02 6.078066077745514911e-02
3.167313129909479774e-02 5.273890091469683739e-02 6.483811647400483658e-02 5.763976084009585915e-02 6.377480628606585489e-02 6.432401422052336226e-02 5.540666232324727158e-02 4.745586592840497081e-02 6.212391439356414885e-02 5.517576501320854004e-02 5.323852362892951551e-02 5.921799704008065546e-02 5.139843489057600856e-02 5.092441148107959559e-02 5.929332103548443089e-02 6.029763829265460257e-02
5.126658933530935103e-02 4.565038359340487656e-02 5.649648912220082281e-02 5.856293037064201623e-02 6.419985023902841093e-02 6.362125931962597791e-02 5.768719141846286036e-02 4.733362886490672522e-02 5.439265229991594591e-02 5.664889115176892365e-02 5.752285795194211904e-02 6.509235358873041721e-02 5.497652600278888496e-02 4.913584555510450147e-02 5.328234575330193651e-02 5.725307009012178122e-02
5.588484341273256689e-02 4.470707915850139630e-02 5.048747231239628791e-02 5.641040209438659414e-02 6.427526431447731781e-02 6.022390490727718565e-02 5.764757916550299066e-02 5.084522144171424451e-02 5.056891494581063073e-02 5.973955392710512957e-02 6.235817408357371971e-02 6.996372491820057604e-02 5.730679785581312136e-02 5.021417406100334851e-02 5.269961335121066404e-02 5.480984158901928277e-02
5.619206772310007814e-02 4.487565322527644479e-02 4.985890652326036704e-02 5.415839164010907703e-02 6.388855319947574218e-02 5.826692968114777216e-02 5.888804708531251292e-02 5.463693017647466149e-02 4.986961430213280450e-02 5.978324456710022716e-02 6.451238099276312976e-02 7.125873935136374515e-02 5.764758301036051330e-02 5.126292773199225133e-02 5.521751281402220018e-02 5.582352968877755256e-02
