1.332418893930045756e-02 1.316314752208272605e-02 1.304002992799015853e-02 1.309614685049651818e-02 1.314536259247787477e-02 1.303666407822725096e-02 1.284854497141473158e-02 1.275246117366087353e-02 1.280873405861407931e-02 1.301592701304804013e-02 1.319699879481574072e-02 1.322335975402953549e-02 1.327743015997784153e-02 1.319902917944674493e-02 1.313175130603865676e-02 1.309993669163597718e-02
1.333847858333112903e-02 1.318870346452424153e-02 1.301059828418955552e-02 1.302209765976278938e-02 1.311472091929258114e-02 1.304975874571775649e-02 1.296070263462549554e-02 1.287888693687112319e-02 1.284716207920651339e-02 1.301084444008787991e-02 1.316965206860464671e-02 1.329067842344309851e-02 1.334778246108533732e-02 1.333555927692230657e-02 1.325995825568787936e-02 1.309280074184967363e-02
1.333734278072110958e-02 1.322181940285327602e-02 1.303820175803727111e-02 1.298618785196766975e-02 1.302906236024149560e-02 1.306817069831397310e-02 1.305020160834131221e-02 1.300709225292479357e-02 1.287419715622019172e-02 1.297391000754228793e-02 1.318742705434875449e-02 1.334498634673602323e-02 1.344202974741880857e-02 1.342759305005267710e-02 1.331747677045143179e-02 1.310300253346224561e-02
1.337521698401148047e-02 1.328482842319390726e-02 1.310948876876299671e-02 1.297129408065332209e-02 1.295028426763446955e-02 1.310260202839178163e-02 1.308316519467543279e-02 1.305142407173317913e-02 1.293177997078447800e-02 1.297588070156874100e-02 1.317096072070388264e-02 1.332944332435863181e-02 1.348867203810251436e-02 1.345329534821389575e-02 1.329494430993498517e-02 1.307800198451729116e-02
1.342112169363903970e-02 1.334081391618612347e-02 1.320478822477686408e-02 1.300814548121413672e-02 1.297940849475941703e-02 1.312668547412689478e-02 1.312348377791858027e-02 1.309346250746999847e-02 1.303479412953214255e-02 1.302993452159985528e-02 1.311284342827674469e-02 1.329224602056659765e-02 1.348224207481146103e-02 1.343115187506576692e-02 1.329274078680749670e-02 1.306462944379215181e-02
1.344020744721127585e-02 1.338591576571641038e-02 1.329984104809748408e-02 1.313271049930615775e-02 1.308658587361078394e-02 1.315310710588474784e-02 1.317187948270348054e-02 1.316666039897882584e-02 1.314654359164577589e-02 1.312642208452452670e-02 1.310999773467712640e-02 1.324586037788217860e-02 1.342864411541515139e-02 1.118752283972230914e-02 1.102866907129854135e-02 1.300200857044824139e-02
1.350634455306532443e-02 1.347647892195363156e-02 1.344169461666598619e-02 1.335861634581431666e-02 1.325771653598939101e-02 1.322520011880643463e-02 1.324965108574119137e-02 1.325866978720807374e-02 1.326343840194646809e-02 1.320487176981325478e-02 1.326004562725480174e-02 1.340652076370643826e-02 1.369309779007711787e-02 9.716660923524481075e-03 9.518779786531185449e-03 1.329627176819055470e-02
1.337816720405767164e-02 1.360707292512824094e-02 1.358791278581596672e-02 1.358393376578733228e-02 1.348420759727819891e-02 1.337135579128708764e-02 1.335552288232136516e-02 1.337173091559299906e-02 1.339895101306552358e-02 1.335959132575238219e-02 8.163808835620525728e-03 8.065064900863524663e-03 8.260047002571836369e-03 6.777371542559818170e-03 6.863660418715017246e-03 1.137504444175108792e-02
1.335624564873724544e-02 1.361615080938376361e-02 1.367794475636733079e-02 1.376179491835843004e-02 1.369517249710140022e-02 1.357605290653584804e-02 1.350110937666554149e-02 1.350067476049551622e-02 1.356062185432051377e-02 1.368038635937759637e-02 4.144684733088857889e-03 4.044918859748470978e-03 4.066856374719174730e-03 4.324009909293297961e-03 4.608255536451704576e-03 9.897375581761833074e-03
1.371681502245187569e-02 1.358340501870602436e-02 1.368066651626499708e-02 1.388460740587479751e-02 1.383889063169423984e-02 1.378400631221147858e-02 1.370703710819289912e-02 1.371297847137499006e-02 1.376540121177745671e-02 1.378966325972139778e-02 9.783930142736176755e-03 1.013195589547043370e-02 1.001772289114937972e-02 8.829523626280248727e-03 9.077091785597860008e-03 7.298626733490403730e-03
