6.831779331465234750e-02 7.906688234845132834e-02 8.603243117599013168e-02 8.137831266714498635e-02 8.656052516007722852e-02 9.242969529442403298e-02 1.031819785060705402e-01 7.969584417596466130e-02 6.403544272362261813e-02 6.827368183206528052e-02 6.565136886716529951e-02 6.773501895282961482e-02 7.531804918132338489e-02 7.323433565636622289e-02 7.980630997333831855e-02 7.581814759701305251e-02
6.693491715252050667e-02 7.079899608077258599e-02 9.021828357827632594e-02 8.617793785068833534e-02 8.949393516732936926e-02 9.485419311333728731e-02 8.925294677663235532e-02 6.953360051189315383e-02 6.953092434562628543e-02 7.676975766376897825e-02 7.657426500111370882e-02 8.176018237388076038e-02 8.837083879790026686e-02 8.651951007506676616e-02 8.835082653784188944e-02 8.709068695798541371e-02
8.848837201910036976e-02 7.501297121007230451e-02 8.216139483427914447e-02 8.581404491566312076e-02 9.352523749533404873e-02 9.664669698367930883e-02 7.766405570591412844e-02 7.255120831503054923e-02 8.618827735314001093e-02 8.983885324001290862e-02 7.993436932436925879e-02 7.924064304568384509e-02 8.628208418608057650e-02 9.075144600259420213e-02 9.887552270981690705e-02 1.009085050634943304e-01
1.076136036216118474e-01 8.934634258709449328e-02 8.294069829302075370e-02 8.829838003416937142e-02 9.364618016304852854e-02 9.483900082424616407e-02 7.515059140077298694e-02 7.550970552762874266e-02 9.724316960118023490e-02 1.001184851319853186e-01 7.770613136863922799e-02 6.162605133215516562e-02 6.198606317367720553e-02 7.638618336657650165e-02 9.758627999130842223e-02 1.055989094007787621e-01
9.752800973910516480e-02 8.976937690330695496e-02 8.831407197717375257e-02 9.732981637494594884e-02 1.023358194140272376e-01 9.810001345325557176e-02 7.793615032551735877e-02 7.104234559088198897e-02 8.812150023558412704e-02 9.370399026797807118e-02 7.665265226624023986e-02 5.902695258595341138e-02 4.748433704459001370e-02 5.990432743692615525e-02 8.166377359666214530e-02 1.018188912248776945e-01
7.246023344434923685e-02 7.109464453091775271e-02 7.854919254137772422e-02 9.287217737632036396e-02 1.070083798164004479e-01 1.042054088694694958e-01 8.018624389695343246e-02 6.451575169898403350e-02 7.367652904240680478e-02 8.074415509276555714e-02 7.026944824365041753e-02 6.370125383842972777e-02 5.571729251502893082e-02 4.307567664095846710e-02 4.847609153936517645e-02 8.649045075029200558e-02
5.644048040774352765e-02 5.123271359425658755e-02 5.854054924413715222e-02 7.181150967736504853e-02 8.837572610195945644e-02 9.876888630247895873e-02 8.401294788697846738e-02 6.793947058288445084e-02 7.695369686648916019e-02 8.427036252498092128e-02 7.012103742854554345e-02 6.986323232437224862e-02 6.613230677396952917e-02 3.316607392273814708e-02 3.185578283823035234e-02 6.593237067221592584e-02
5.163882869958476979e-02 4.718507386565606865e-02 4.834051191167988704e-02 5.620212975237959263e-02 6.442849405966791232e-02 8.247415022508994276e-02 9.253782393953791097e-02 8.591698721575027897e-02 9.135364816645563657e-02 9.532293709653749669e-02 4.970612780740271686e-02 5.020113817519416405e-02 4.426236410428424639e-02 2.564716772178454035e-02 2.717274351439115734e-02 4.078314698242906794e-02
6.135023139289463162e-02 6.238631158017368672e-02 5.831000138617581374e-02 5.806758537757936850e-02 5.680965017728387828e-02 6.868551820109698725e-02 9.184649124820415400e-02 9.936229758600317874e-02 9.238323079693079587e-02 8.878636022456290466e-02 2.408344762204370909e-02 2.588638185302409578e-02 2.312011802527510346e-02 2.003581853530251103e-02 2.207057702888199496e-02 3.190809659778180707e-02
8.073942421104045308e-02 8.223261506366054407e-02 7.502516335096975908e-02 7.092170144468010196e-02 6.725871548546451251e-02 6.422707359809221028e-02 7.769535822248326007e-02 9.082663424093455340e-02 7.837055479281193615e-02 7.078304056887091411e-02 5.580661790661114313e-02 6.759184307654839130e-02 6.771873332466414597e-02 3.680349082378017722e-02 3.531007361649003695e-02 2.785977419254240250e-02
