5.323907102632913224e-02 4.347163630391267380e-02 4.552732330293930707e-02 5.125928772088658020e-02 5.536920893173077202e-02 5.964349715881144681e-02 5.969834893007465448e-02 5.367313464161632686e-02 5.071140824408959524e-02 4.770359082286669550e-02 4.492928923387248807e-02 4.159897662530304130e-02 4.599027941884351045e-02 4.755153798360374495e-02 4.602475967292676828e-02 5.270040258415510659e-02
5.328177224938063228e-02 4.512521242979865288e-02 4.798925871951294220e-02 4.970172982978616344e-02 5.366524755015950748e-02 5.954646819549637426e-02 6.247933289580005767e-02 5.417076637371397163e-02 4.519435497109983851e-02 4.107859338743897332e-02 4.114820725278039298e-02 4.330848901646513344e-02 4.886507707645573045e-02 5.377325945469813712e-02 5.005557603157365781e-02 4.852882064592706213e-02
5.529782976639265046e-02 4.716708739775840598e-02 5.088819249821617541e-02 5.079451455508936231e-02 5.139175684867117871e-02 5.732007143329730797e-02 6.382401358464509511e-02 5.509737217841721019e-02 4.346981627728904729e-02 4.272265761771244091e-02 4.171178876586371931e-02 4.587981879237400945e-02 5.272297805681076810e-02 5.976423561478997476e-02 5.561061214239764600e-02 4.706137529447954049e-02
5.581432935362750508e-02 4.980512495960005837e-02 5.200844829221729776e-02 5.359374971033471768e-02 5.206395827385019298e-02 5.525621811812995998e-02 6.353407711125307056e-02 5.515415076260360427e-02 4.390545321243104204e-02 4.985609600475863351e-02 4.810196680431221006e-02 4.972054983616342599e-02 5.722469855089643009e-02 6.238674377579522812e-02 5.593610650979315146e-02 4.638669810868051996e-02
5.208313879327926277e-02 5.139449515623073506e-02 5.259366113955091931e-02 5.439006646690578567e-02 5.616584431587184206e-02 5.644147938341717574e-02 6.316844927409144550e-02 5.493721225775027861e-02 4.439837836387951209e-02 5.429935269393723618e-02 5.753496057436757738e-02 5.801326506090336010e-02 6.097272351942820828e-02 5.923603466891545072e-02 5.286537379615404569e-02 4.695139162901530022e-02
4.812981338861656994e-02 4.952793962775795672e-02 5.373156889048915502e-02 5.335069096529723026e-02 5.998866139711347273e-02 5.963988049893968746e-02 6.275740496709723837e-02 5.576062696775396094e-02 4.556265649412891833e-02 5.164662395382137866e-02 6.133647335974919124e-02 6.544351657999257499e-02 6.049130274273327446e-02 2.795825064357389256e-02 2.761513935158345368e-02 5.109039727586221075e-02
4.892476047319665317e-02 4.723188968700442469e-02 5.199056423040009783e-02 5.172904850694968332e-02 5.996908456226716921e-02 6.075098521907786042e-02 6.232828443095732307e-02 5.894215824725947822e-02 5.005695914594551765e-02 4.724854552969977306e-02 5.594257737148935344e-02 6.280800022380081393e-02 5.427708740824784689e-02 5.393574669078588478e-03 6.284264021356995508e-03 5.812641415173362691e-02
5.163466415777868274e-02 4.931107737450701051e-02 4.751665547001809875e-02 4.847006748497426770e-02 5.701536743086493830e-02 5.866661790925560560e-02 6.209772430003619725e-02 6.231801420563641558e-02 5.513778416300487567e-02 4.733113699710825295e-02 1.759056871022390486e-02 1.912210257552611828e-02 1.775697874141315621e-02 3.125043542201848832e-04 -3.920224153963329538e-04 3.033136068046287173e-02
5.220350998129492937e-02 5.348043788096677742e-02 4.576992595123399038e-02 4.407593483884593433e-02 5.406147899004668661e-02 5.477908660628119653e-02 6.026377077028559348e-02 6.138492205314347028e-02 5.530583681825774339e-02 5.084859408155814608e-02 -6.115236094745868725e-03 -5.521022121563623312e-03 -3.130713771159688869e-03 -2.615141836665399802e-03 -4.171826871663370830e-03 4.535559810935137388e-03
5.205506442691867908e-02 5.620529992589421570e-02 4.846227468096046126e-02 4.155494058529584506e-02 5.221941812867172961e-02 5.091632596420475609e-02 5.608861765886328371e-02 5.542232171401948598e-02 5.166936204149904371e-02 5.412424775248090431e-02 2.456890721742659503e-02 2.186281662240685195e-02 2.086826157833374107e-02 4.644422151872401421e-03 4.262813384896122632e-03 -6.605170720344319185e-04
