3.460929493680966335e-02 3.317138125670952148e-02 3.137534636401932003e-02 3.196294848353270490e-02 3.302706751519367961e-02 3.207724997202425488e-02 3.137911629029562638e-02 3.306323547691083359e-02 3.399780658555647678e-02 3.204677083057887871e-02 3.031940520696635097e-02 3.122992729407546297e-02 3.363818165322625398e-02 3.523214260846146972e-02 3.424467428782960315e-02 3.169562065201951551e-02
3.448110382899410159e-02 3.408850630480030064e-02 3.169228470915856632e-02 3.092399059067485467e-02 3.259410942367566705e-02 3.303282527131256446e-02 3.146244339885481689e-02 3.133258195392878143e-02 3.330739441949484569e-02 3.366558182262730653e-02 3.174931646146492148e-02 3.037787254558386996e-02 3.152006654085925952e-02 3.397492005321365444e-02 3.495858285102607793e-02 3.331164557722875175e-02
3.325136739546932785e-02 3.434633078748079021e-02 3.289757238951671048e-02 3.076974050077413772e-02 3.128092844615850548e-02 3.318194025489798471e-02 3.268590530821514212e-02 3.084161887797122123e-02 3.147195103810418448e-02 3.355043716683857313e-02 3.360215728017030418e-02 3.153947695846189697e-02 3.038177277194346881e-02 3.195114746532744937e-02 3.401445364389114878e-02 3.411934568053141825e-02
3.139335259630184061e-02 3.376411989901516308e-02 3.430625561962789144e-02 3.194435322416508405e-02 3.020308193848677061e-02 3.189952281912947912e-02 3.342228115795548016e-02 3.192174368050714611e-02 3.051850909754371538e-02 3.218159732874505824e-02 3.412285787404805565e-02 3.335881471920526531e-02 3.107628269251513226e-02 3.039051937041844023e-02 3.207936639920504207e-02 3.360697942446231462e-02
2.985778957843583659e-02 3.230586664253064233e-02 3.467625857408211665e-02 3.363033342402249604e-02 3.053669673814895028e-02 3.017534261978904730e-02 3.260350800514325714e-02 3.311417171644680246e-02 3.122323656366355130e-02 3.101385412988845805e-02 3.310886624298348124e-02 3.418819963255870231e-02 3.273457657117793962e-02 3.048256799115335591e-02 3.030692178272569731e-02 3.209849042494197779e-02
2.967119006881228926e-02 3.048029967884531566e-02 3.335402339748490957e-02 3.442142137387889378e-02 3.215189896365702044e-02 2.975628816182883732e-02 3.082500012527701616e-02 3.292141286819103702e-02 3.238445459781289643e-02 3.102375867986471164e-02 3.178074611374348546e-02 3.359676342749054467e-02 3.381071555152325575e-02 2.584839255544139902e-02 2.417751730938936736e-02 3.004585638480596066e-02
3.134700420186416897e-02 2.990488381897334416e-02 3.114255301257715450e-02 3.356059394954947345e-02 3.372055219838427514e-02 3.132351243305934313e-02 2.996953542336859219e-02 3.146547524361624493e-02 3.258918572397421359e-02 3.162483467708390728e-02 3.132509561619751387e-02 3.273483719252089780e-02 3.449073986991629120e-02 2.285684644897574211e-02 2.117662050482768329e-02 2.976918272816246255e-02
3.286113258495445416e-02 3.122828904328843816e-02 2.987893873168112960e-02 3.161299520262891155e-02 3.385051558227058360e-02 3.339377633941326834e-02 3.103422333651613407e-02 3.039249054813013967e-02 3.172939594502670324e-02 3.201095917628354187e-02 2.042395144214667613e-02 2.031574773582963539e-02 2.149073432085551669e-02 1.761767943116725882e-02 1.716137490693547818e-02 2.548085108096360962e-02
3.338574818523712406e-02 3.285473886762430712e-02 3.058509900494955566e-02 3.021761167854521146e-02 3.238558810324270593e-02 3.398837560823171622e-02 3.283588241657898338e-02 3.097434220647264300e-02 3.109778314601721605e-02 3.220156938615173492e-02 1.208125923970328197e-02 1.163811440537360596e-02 1.170138291370997896e-02 1.258585053441063986e-02 1.304673869215214159e-02 2.273909962296476531e-02
3.334084480076997953e-02 3.329991381649414356e-02 3.229205626525717687e-02 3.061914239930783183e-02 3.076316244464219474e-02 3.281244841469597995e-02 3.364982720713077108e-02 3.261010978357750667e-02 3.162958193019007463e-02 3.173989727116238030e-02 2.368264031624704030e-02 2.412749713602944934e-02 2.366920294193011406e-02 2.049071971399814632e-02 2.136707759384461752e-02 1.826294590869403239e-02
3.031257058000207116e-02 3.280636488306632598e-02 3.350939505229666437e-02 3.243052660574222840e-02 3.074453813783628239e-02 3.129767171552369498e-02 3.313449774695262362e-02 3.371881831607711349e-02 3.280805858561991473e-02 3.146040342414593155e-02 3.178166553631053826e-02 3.233445842814279547e-02 3.240137557616891428e-02 3.056768373790965873e-02 3.224528313451954786e-02 2.647961807066144535e-02
2.908090685023516711e-02 3.281617568586461114e-02 3.337913036700964481e-02 3.361859588996050224e-02 3.211083294168970426e-02 3.092657401384144369e-02 3.199216264652739172e-02 3.331384587829565314e-02 3.344293541384783103e-02 3.223459099197734795e-02 3.143495665646019177e-02 3.164554453951799046e-02 3.178956135035834046e-02 3.161640026607881460e-02 3.205537351706979482e-02 3.441273431672885880e-02
3.429261587846587495e-02 3.370129385526349913e-02 3.252830364328845175e-02 3.312851685833552440e-02 3.315712631724958975e-02 3.170114281827642738e-02 3.112943208543295440e-02 3.174876006835002096e-02 3.263445929057263301e-02 3.249315519026959448e-02 3.178732255230390380e-02 3.166719785514916091e-02 3.178550633294015965e-02 3.125383091369801636e-02 3.029926923659385235e-02 3.111939010816587234e-02
3.597297235141477811e-02 3.435195836872768221e-02 3.250361875052379390e-02 3.201403896184700643e-02 3.284334042786109936e-02 3.243362885575327981e-02 3.119143374768091823e-02 3.056282329292705699e-02 3.117533870915681696e-02 3.205139120368716288e-02 3.218980070189771114e-02 3.183125025263758984e-02 3.142491186060591274e-02 3.110920075328256831e-02 3.019279365908135448e-02 2.930565786189818014e-02
3.513438746643008509e-02 3.517540644058830823e-02 3.375339457714176400e-02 3.187145498907411473e-02 3.170093770787332788e-02 3.216109439129947317e-02 3.179786325751264575e-02 3.080568638716377899e-02 3.050696683861848363e-02 3.136501291166333971e-02 3.197428760859846730e-02 3.156948699782877871e-02 3.081683815813384200e-02 3.089921374840084306e-02 3.113339924393767819e-02 2.994402072005099627e-02
3.415181897028751051e-02 3.504103508001931572e-02 3.467265494985399821e-02 3.276704222339283518e-02 3.135274943697429623e-02 3.146787930762266067e-02 3.187508031667263958e-02 3.154290580993294318e-02 3.093844867735958890e-02 3.106567914102103048e-02 3.140928052416664534e-02 3.117158632438845473e-02 3.064334290607560393e-02 3.066576255151307745e-02 3.139615943186862407e-02 3.067627388036498620e-02
