6.118153973436323695e-02 6.371798826606393795e-02 5.695355858659335163e-02 5.442183770322471525e-02 5.101891909725381202e-02 5.340511703015310419e-02 6.133476018432305887e-02 7.047645314901893054e-02 6.840506931404689850e-02 7.379897105951900571e-02 6.625535235813240220e-02 5.715339316677272435e-02 5.653463618914995187e-02 5.700530148847512274e-02 5.570691670157118525e-02 5.932826605456766739e-02
5.923332866260307139e-02 5.974087013701748911e-02 5.199696158380708033e-02 5.434415269875534499e-02 5.238262455530653255e-02 5.379209998733908149e-02 5.723582893129992855e-02 7.057818792234792082e-02 7.623742007082330574e-02 7.598987745226694346e-02 6.479589797651377769e-02 6.381593210942441974e-02 6.893807490962218509e-02 6.790433600682652115e-02 6.585698987294266726e-02 6.925533406026064542e-02
6.284277829777359936e-02 5.810795843041848679e-02 5.107603374949972602e-02 5.549408634923171102e-02 5.555430837857168458e-02 5.850195821032606880e-02 5.633774080735493711e-02 6.259712366215805512e-02 7.219997210878970062e-02 6.902040364088490865e-02 6.485154810843550555e-02 6.813585700286986513e-02 7.527178208393001113e-02 6.954117205119522693e-02 6.632926783213584365e-02 7.316869952964695500e-02
6.816090336396055105e-02 5.912746464811994423e-02 5.595266006821804361e-02 6.153046766263087913e-02 6.321446331359867332e-02 6.508565327218562846e-02 6.024547355172231444e-02 5.844388928425327950e-02 6.341138665182448342e-02 6.117619366130765124e-02 6.236522203217587101e-02 6.250469185705453956e-02 6.700763770641314510e-02 6.048723756234716115e-02 5.655998025773911753e-02 6.300989866222590774e-02
6.681886362071461083e-02 6.257372172594601045e-02 6.293676002273680681e-02 7.405549432533962972e-02 7.371237138910412268e-02 6.894763929677685810e-02 6.506005190678251782e-02 6.085271993334517848e-02 5.896954880627267720e-02 5.721431794342077964e-02 5.500204819268961209e-02 5.096100571014521019e-02 5.209955453931463393e-02 5.183793890711122648e-02 4.967452302605653014e-02 5.100081712455289962e-02
6.040676111745153093e-02 6.770379614156812886e-02 6.397627272514924690e-02 8.095523309329470674e-02 7.805873659046584645e-02 7.071246752306145633e-02 6.918172062501611042e-02 6.193291429754017169e-02 5.557668237787283944e-02 5.501254746586143468e-02 5.005120649879610251e-02 4.523212047470682312e-02 4.409463204250804041e-02 2.942728281260987080e-02 3.019507303642685742e-02 4.812021022252013086e-02
5.523309735070865839e-02 7.009870505148071973e-02 5.731284661861029556e-02 6.996719638826046084e-02 7.274328841045601957e-02 7.349334705007011526e-02 6.882654135941070062e-02 5.689121215816652505e-02 5.139044372156866686e-02 5.333429260332281374e-02 5.071383357442710987e-02 4.769507399591284280e-02 4.466647454064631012e-02 1.407352725706003012e-02 1.524978161444869723e-02 5.376641857273038727e-02
5.111941986980724634e-02 6.633586641284250351e-02 5.071932034143639828e-02 5.291037588578525325e-02 6.414907374013506525e-02 7.353071590395902912e-02 6.211492071847742047e-02 5.319673879233853542e-02 5.167550609490020180e-02 5.569604558339771166e-02 2.692420901984084528e-02 2.588974092593241197e-02 2.408374017367955616e-02 8.762244253750420611e-03 9.278958861911650036e-03 3.563517920363996200e-02
4.813893908440949193e-02 5.920591930918144702e-02 4.928836482723217977e-02 4.513912845211355551e-02 5.733159505721519694e-02 6.813768301500186531e-02 5.530249882728095756e-02 5.555803027580579617e-02 5.782567105205359270e-02 6.113220580580090019e-02 1.162946187307370774e-03 8.763468791092635362e-04 1.674427894394191988e-03 2.953719544565716355e-03 2.992106942238572775e-03 1.557042077528362871e-02
5.000443036405962521e-02 5.640853989173676836e-02 5.338000065778764069e-02 4.714631326202623623e-02 5.347290368144027445e-02 6.284331242954864505e-02 5.397106896240016355e-02 5.819375989548541267e-02 6.655064985621302054e-02 6.603862756176109849e-02 3.675121007523557415e-02 3.575487534791228078e-02 3.496826788093541222e-02 1.196323850320499434e-02 1.189792192170977675e-02 7.693906282718872107e-03
