7.780060950551732912e-02 6.812758014891781566e-02 6.424981367587638548e-02 6.387917407497592515e-02 6.278392322027814831e-02 5.792672469424683251e-02 7.236818869524605513e-02 8.626997787888160407e-02 8.297015850562135253e-02 6.741614638546832017e-02 8.192213365389440505e-02 8.634816923024414559e-02 7.346923915641288827e-02 7.713710557041190963e-02 8.367033345675288503e-02 7.561726858776693372e-02
8.248658342162533408e-02 7.576992127399746757e-02 7.143659652618329636e-02 7.415207016108329996e-02 7.661867740120528736e-02 6.709154303719173928e-02 7.823167330837382805e-02 8.627440276589011525e-02 7.358866078453268900e-02 5.939214313228976388e-02 7.533712155764622775e-02 8.573613993208913098e-02 7.544346648978529635e-02 7.111418026914936852e-02 8.918452650575253715e-02 7.821968602845805196e-02
8.657250824445771042e-02 8.323123376022222020e-02 7.943687369228673301e-02 8.253557746134031203e-02 9.208350454721889178e-02 8.530314316518738949e-02 9.183122873733315372e-02 7.909360661620269684e-02 6.795335183854253613e-02 6.242523135599798573e-02 7.237921983511977353e-02 7.853141366396559908e-02 7.723999541727902263e-02 6.620491913627984948e-02 8.682723037055799231e-02 8.299440273942924884e-02
8.423488889329500129e-02 8.846601034645819317e-02 8.677856804914643729e-02 8.506225142217371804e-02 9.450226668436359501e-02 9.544469205614661278e-02 9.455044001756926497e-02 6.833085967990638887e-02 7.091243513959952227e-02 7.043840783906633873e-02 7.461466140472813868e-02 7.088019612309799655e-02 7.866378252702173335e-02 6.653032453136316360e-02 7.696036471015811620e-02 8.692132229962154510e-02
7.870476408683187153e-02 8.931340370581364319e-02 8.882697490566350551e-02 8.199845484652946992e-02 8.193660543612404923e-02 8.220796096352488147e-02 8.044221784979485590e-02 5.942014607513780577e-02 6.705875405508787690e-02 7.386821666205965753e-02 7.641485072742031093e-02 6.699706088857611264e-02 7.976569786379024418e-02 7.388047677404546709e-02 7.000560654456498832e-02 8.495456726241031042e-02
7.416452158333421141e-02 8.746017565391460413e-02 8.458317142445993808e-02 7.635084320928357815e-02 6.816581346763632421e-02 6.138471586345865816e-02 6.501781493278142865e-02 5.394037599518583526e-02 5.617531132457077858e-02 6.614601601683861576e-02 7.012157750178729665e-02 6.425920625723130497e-02 8.040042900267621584e-02 5.244725786353275632e-02 4.437461557938095907e-02 7.555997564870042815e-02
6.820984671079377559e-02 8.502080977608601764e-02 7.837684980510987998e-02 7.244475797234449510e-02 6.413707903962440060e-02 5.437836648150277952e-02 6.168609230833779766e-02 5.595895574774582132e-02 5.208889944939162908e-02 5.702221187608111364e-02 6.173143784658121497e-02 6.350835178251504343e-02 8.147043335231507477e-02 2.833483650841389992e-02 2.457966816804476456e-02 6.730508879252537768e-02
6.004856633591262177e-02 7.883834101684973616e-02 7.500980357557750222e-02 7.207324997553374302e-02 7.009169564281179932e-02 6.010799258227244452e-02 6.736260688801481988e-02 6.686155655385755958e-02 6.066787969320622947e-02 5.601717996941468769e-02 3.286481848478294693e-02 3.694125991050929009e-02 4.633463157178703551e-02 1.791037349115211577e-02 1.696223929034173725e-02 4.698024113159753740e-02
5.796077831905361438e-02 7.007727652007478270e-02 7.842328347989596660e-02 7.744060426307335099e-02 8.208731069958663529e-02 7.067784283083096419e-02 7.254779729228728880e-02 8.286933697367403207e-02 7.510430644841002701e-02 6.278385400557760787e-02 1.024693360419159580e-02 9.818494053780133651e-03 1.057465616214939806e-02 9.871190623554272625e-03 1.037301656075759887e-02 3.130195438119338230e-02
6.426825935353612518e-02 6.448151427761217303e-02 8.398101709543003002e-02 8.542618396179710305e-02 9.257940733364762587e-02 8.099937572414094011e-02 7.291533799791266590e-02 9.360124484353703200e-02 8.857581188401844607e-02 7.594755404081053596e-02 4.923564970937160945e-02 5.159817485510446305e-02 5.671932342191825932e-02 2.411290784020521730e-02 2.335548337153563886e-02 2.123775524220126651e-02
5.241915167445223428e-02 6.496873452703118279e-02 8.703748310144368561e-02 9.034574088799310343e-02 9.591631677411725787e-02 8.960972749715215291e-02 7.126004545139796864e-02 8.864301426126290628e-02 9.324585525471565384e-02 9.189022880149072536e-02 9.282608766374357556e-02 8.581444749858858911e-02 8.558071843393098843e-02 5.245767667699995779e-02 5.139789785368107516e-02 4.422802623338428774e-02
3.955925064389534396e-02 7.156611323171005457e-02 8.744210431263141348e-02 8.926838691674156279e-02 9.026198574137112018e-02 9.201664587510929860e-02 7.343926702783508398e-02 7.702838467218273144e-02 8.462635576695054507e-02 9.869434421978864891e-02 8.304511289864728585e-02 7.311267438423192655e-02 7.085762837335260467e-02 6.119089655220118218e-02 5.976751107111677452e-02 6.113391384054414623e-02
7.387823511823037037e-02 7.804115084971388616e-02 8.519445249519004559e-02 8.516849569636511519e-02 8.155692157869005865e-02 9.222706127347804483e-02 7.971781549069369144e-02 7.133170801352488322e-02 7.047978144510899656e-02 8.680433553972143057e-02 6.966301040481932827e-02 7.101791902351246855e-02 6.881664655692472377e-02 6.150535910838363096e-02 6.170266085428160324e-02 6.617890015974456364e-02
8.749654879719198641e-02 7.557169526910580137e-02 7.975730546718573510e-02 8.272607163674537689e-02 8.203065379776409982e-02 9.593744043402074873e-02 8.304482208099289720e-02 7.137355956510046950e-02 6.821987706453377931e-02 7.430151728061408500e-02 6.959274661199298107e-02 8.042664100197864652e-02 7.684929709567414613e-02 7.123816885290845669e-02 7.401340969367327383e-02 7.833852854177883462e-02
6.582371976796043411e-02 7.010740742795262825e-02 7.389242441510268655e-02 8.091045412330484521e-02 8.710560177156920214e-02 9.421718340306269035e-02 7.850826122079197777e-02 7.024918271344075815e-02 7.674779561631329960e-02 7.782233988433177874e-02 7.463476228704422899e-02 8.860480671254139518e-02 8.396756770818551707e-02 7.971865806325580117e-02 8.461559143071506472e-02 8.289961160674107210e-02
5.897838843493304756e-02 6.817541153882206162e-02 7.242449872644564357e-02 7.955252300144564914e-02 8.664991266621244193e-02 8.574304359328674408e-02 7.520088947303728288e-02 6.889771054645237036e-02 7.956291894868484926e-02 8.445256140258589062e-02 7.590688777115142671e-02 8.850978741392127869e-02 8.457417791078498948e-02 8.090952689783134644e-02 8.718227686355371764e-02 8.160732518561718274e-02
