3.578703654643398957e-02 3.635126378835288469e-02 3.415563124920458632e-02 3.269633544066114644e-02 3.308016817211018035e-02 3.255884612833450514e-02 3.253603665432485553e-02 3.511358796669707127e-02 3.624689843728134270e-02 3.305831441259652476e-02 3.019315830250652449e-02 3.178473506169773866e-02 3.553212582895946131e-02 3.770658392992390362e-02 3.651787246026497874e-02 3.303657760190829851e-02
3.419583766546342024e-02 3.608752113257322758e-02 3.492344315839307489e-02 3.266677766283771628e-02 3.280328566713172633e-02 3.346433971819510328e-02 3.248015841808507553e-02 3.288806701315689224e-02 3.554307039140327390e-02 3.582555074427463959e-02 3.256726939472272958e-02 3.046031830356271328e-02 3.228856064597506598e-02 3.574012527752003926e-02 3.728523516672344051e-02 3.569987708852098707e-02
3.263363212559675097e-02 3.520299686422072305e-02 3.586582996453879096e-02 3.350643588017822305e-02 3.210702805102801788e-02 3.353783333985881077e-02 3.376933627521323811e-02 3.221726398787889967e-02 3.308065424403135862e-02 3.581833771265935384e-02 3.558614732050395524e-02 3.234876704897138300e-02 3.058386872479086291e-02 3.254090927669407024e-02 3.571537788350646891e-02 3.697567791394212877e-02
3.169648477200957826e-02 3.392363414161293084e-02 3.613939882368898820e-02 3.492607904312955425e-02 3.198323711019087495e-02 3.226470586987553735e-02 3.431464327747398707e-02 3.357083587712347827e-02 3.189691866268147546e-02 3.355477152855718126e-02 3.600765620716910032e-02 3.517053052239305089e-02 3.195254520924377395e-02 3.043857206897506926e-02 3.268439083163519887e-02 3.585384586991827160e-02
3.154295955198605644e-02 3.234156683413640099e-02 3.523152972184947357e-02 3.614278961748444707e-02 3.336341930990346233e-02 3.114516208705413874e-02 3.303699932249973964e-02 3.481189693935748952e-02 3.324467949303586134e-02 3.193801936993571206e-02 3.383759761088771245e-02 3.580947132684345752e-02 3.469182705697950592e-02 3.145700521672924188e-02 3.043169280989664258e-02 3.320686384841604888e-02
3.214901693494943286e-02 3.082777337059108835e-02 3.329112159210562832e-02 3.623383473344705258e-02 3.557091710926561789e-02 3.189112492693187834e-02 3.113267080267131254e-02 3.415056005755454788e-02 3.513070343705357312e-02 3.277954621361716531e-02 3.186411576026409315e-02 3.409141588879108925e-02 3.590352234410499471e-02 2.746778329358405546e-02 2.457138114607016963e-02 3.033935007867983105e-02
3.385445077735947661e-02 3.067815566265252175e-02 3.110400416683172659e-02 3.474061567372483533e-02 3.694002195984193854e-02 3.446968070217434899e-02 3.085508563614004079e-02 3.210269523966206850e-02 3.517049317449152251e-02 3.456297088787776972e-02 3.218226387272282718e-02 3.257438702934786767e-02 3.585457524519730654e-02 2.437045449560227423e-02 2.222928700157114287e-02 3.067635627429173700e-02
3.467866021269565974e-02 3.241548760019335312e-02 3.018663730897219732e-02 3.218456775807513465e-02 3.596453654992736587e-02 3.676638684998951440e-02 3.302820456672704574e-02 3.065619647138445938e-02 3.307019690166737580e-02 3.508915241242541866e-02 2.188745055080932103e-02 2.037280073468793196e-02 2.168151042355381808e-02 1.844980804137834329e-02 1.830784695029585504e-02 2.680609110830400182e-02
3.435735711220636035e-02 3.431878045338860456e-02 3.169342714059545513e-02 3.054631733879302827e-02 3.339698400328630634e-02 3.654092227287956268e-02 3.560163418243917494e-02 3.163388289184300428e-02 3.093926981632351414e-02 3.388728731176720438e-02 1.311152329045032865e-02 1.216882596212638147e-02 1.178537697742134370e-02 1.288218474876962581e-02 1.379078310653449220e-02 2.402437915925751191e-02
3.414131841434658171e-02 3.472720404421716922e-02 3.405687479631747117e-02 3.163932066818510996e-02 3.110851681289217296e-02 3.418257733741610765e-02 3.625282368396111343e-02 3.434057321281602099e-02 3.138447031583928293e-02 3.193310786805617779e-02 2.528468261107251133e-02 2.617138636109716046e-02 2.496323986065180495e-02 2.077446863884571324e-02 2.191472551072403546e-02 1.919136060494048765e-02
