2.384091540631278969e-03 2.208182805635657952e-03 2.160351861141412110e-03 3.186594708790883683e-03 2.336035724828172937e-03 2.583138475967046172e-03 2.379015852773312852e-03 2.308921116414930017e-03 2.274605337564437630e-03 2.433819606396713051e-03 2.632660413515065280e-03 2.653282399556894378e-03 2.796233134841836880e-03 3.082993561809296151e-03 3.324780838644788433e-03 3.375761435986305344e-03
2.299611960738654447e-03 2.298163960010708717e-03 2.249610971365062582e-03 2.758231598772246072e-03 2.231198508150391332e-03 2.431556924867555453e-03 2.346310691212692440e-03 2.325781815669190032e-03 2.245711248841058931e-03 2.348042259838033739e-03 2.528479164538726971e-03 2.575338995329105526e-03 2.649147338579844850e-03 2.960008002991286989e-03 3.233578130653871376e-03 3.288057967406872537e-03
2.287818866140846168e-03 2.333268971111780287e-03 2.325210488977044049e-03 2.226811930227572036e-03 2.328586898398019717e-03 2.427213180886445259e-03 2.345525003714343717e-03 2.351204603611611616e-03 2.221380259569717512e-03 2.280219565573630459e-03 2.450151250398045853e-03 2.506001690363684944e-03 2.526797517540514681e-03 2.804916733662789555e-03 3.143270506664150397e-03 3.249091215561542532e-03
2.249235383349687967e-03 2.329979816426773227e-03 2.361132567874343630e-03 2.192273620221806864e-03 2.395629879592905270e-03 2.473485894600310157e-03 2.376690040412969291e-03 2.379404515666413544e-03 2.201729150659204222e-03 2.231271210865370686e-03 2.359491766370748565e-03 2.395547765215922352e-03 2.414962601227203104e-03 2.583386284261632478e-03 2.897227328637902097e-03 3.111145850428632953e-03
2.147104492095785501e-03 2.343330439733806465e-03 2.345617369181979620e-03 2.183111745420350178e-03 2.384951448788870387e-03 2.529180889181415360e-03 2.446417827546954783e-03 2.407067464695401664e-03 2.211103401846381544e-03 2.162619595466776321e-03 2.262106546982792666e-03 2.309343512043086910e-03 2.306016403799376890e-03 2.496303632911242576e-03 2.732979580134363689e-03 2.941021970147002056e-03
2.117610023946755841e-03 2.343945682331688169e-03 2.324081630332939467e-03 2.242143056794113944e-03 2.378669795226197314e-03 2.543287270648131922e-03 2.508273079128041025e-03 2.441114843510976649e-03 2.249728065941420177e-03 2.117913260314686821e-03 2.154677106187006044e-03 2.194661645207396285e-03 2.163523290900227613e-03 -2.089540606867545339e-03 -1.951080231843864421e-03 2.668405028720550673e-03
2.199173843477575559e-03 2.357962457653739463e-03 2.341752996295396773e-03 2.298195501457865522e-03 2.351051918749272242e-03 2.500149413535321559e-03 2.509073651318151441e-03 2.465777009543761340e-03 2.280759068169029274e-03 2.109998472398445964e-03 2.182238602398768428e-03 2.221145145564327843e-03 2.172323006976075842e-03 -6.021658965279837010e-03 -5.997174157592794798e-03 2.668061883933938415e-03
2.208543204376378112e-03 2.361132789785630719e-03 2.357253630591691403e-03 2.312154786092716387e-03 2.272600253516661277e-03 2.442680346984851900e-03 2.492835924236571927e-03 2.501736879636782748e-03 2.308008772848686805e-03 2.146184464696961232e-03 -1.551573126196453562e-03 -1.619850567809112381e-03 -1.663086818034618160e-03 -5.522010544345885147e-03 -5.464997206065651605e-03 -2.059817433401227044e-03
2.234860687701175058e-03 2.309007107668561206e-03 2.347082115420378451e-03 2.299853795132111769e-03 2.181692318633157018e-03 2.355785077655120179e-03 2.480729766272715079e-03 2.511108513275221114e-03 2.387332477105878498e-03 2.193710319758939136e-03 -5.086782367447929484e-03 -5.319670090916366750e-03 -5.395344250432474939e-03 -4.850227102833203248e-03 -4.567988087972390046e-03 -6.095528747284434216e-03
2.319906064832026518e-03 2.257166186887290052e-03 2.299908600545432207e-03 2.252904754505684944e-03 2.093957179110259199e-03 2.297816815011827826e-03 2.444506676284983679e-03 2.529882214146463807e-03 2.473114479624233773e-03 2.246418126186046447e-03 -1.117058552682150029e-03 -1.098104689742153721e-03 -1.208401445763451331e-03 -6.059896562165718870e-03 -5.967360545612397822e-03 -5.640625795417930979e-03
-2.057249021493129035e-03 2.255646535869800830e-03 2.307007863543237593e-03 2.266444337636423865e-03 2.117572599388647947e-03 2.290175135985647852e-03 2.459369342363976023e-03 2.587150318002289298e-03 2.563495339150454518e-03 2.332057869431586848e-03 2.664094251067904411e-03 2.800359802911003403e-03 2.695964432974057128e-03 -1.703986674101278702e-03 -1.549260019421875570e-03 -6.577010625697171046e-04
-6.922614013059157599e-03 2.326157854967537443e-03 2.389906054300245525e-03 2.340144273651536926e-03 2.226090546642753645e-03 2.322030806935341564e-03 2.520699260127555724e-03 2.631712035606026401e-03 2.623342042291971869e-03 2.412751048855239170e-03 2.511339335677138882e-03 2.603771044952915472e-03 2.538769536135018073e-03 3.155329137212220438e-03 3.477014829078808270e-03 3.358991306320058268e-03
-1.463011187325083135e-03 2.338667518113456221e-03 2.370013402154481832e-03 2.403792394835973026e-03 2.262024018908788230e-03 2.306224474854218828e-03 2.474626677727314976e-03 2.585765215490759203e-03 2.603196143737899516e-03 2.416963182698904453e-03 2.380318654980167516e-03 2.430884106239232598e-03 2.330912425516286357e-03 2.709448089231356830e-03 3.012561804089124683e-03 3.002280271640282716e-03
3.338311488658105355e-03 2.287639963349288527e-03 2.276308523048439086e-03 2.385085868308226432e-03 2.238139959420235633e-03 2.220810639623429453e-03 2.337437040865537885e-03 2.440706624078822860e-03 2.516495008142330663e-03 2.383200884454228854e-03 2.309060888130681777e-03 2.328978816319943711e-03 2.204567707864675454e-03 2.371217611835185930e-03 2.629216241228032533e-03 2.715943337293102913e-03
2.988080428043900835e-03 2.241360780573774421e-03 2.199278943841827868e-03 2.302431014874651172e-03 2.195532202846860875e-03 2.117058190555190771e-03 2.195220054681185692e-03 2.339743992770938405e-03 2.430453011949127405e-03 2.344642339363176096e-03 2.261689608976686673e-03 2.274162211015529848e-03 2.168862333428172359e-03 2.262756909005632800e-03 2.496631630265473516e-03 2.578397344722553088e-03
2.673693815513455366e-03 2.187322176315815905e-03 2.084119179970819660e-03 2.169530397420270981e-03 2.090415800329379140e-03 1.996880510177673467e-03 2.039965865126508980e-03 2.207400050422146914e-03 2.283260413536952142e-03 2.243075931533286896e-03 2.160272296249144113e-03 2.163201022614835798e-03 2.080713684411068277e-03 2.108326421002365125e-03 2.285976918565948892e-03 2.358206709924597685e-03
