8.001215344234012539e-02 8.603343874176887229e-02 1.002719043777534902e-01 1.034265394332617577e-01 1.072660999341031457e-01 8.399261197436747040e-02 8.176399802654371607e-02 9.267448362897674763e-02 8.269243353787687767e-02 8.928705745756983225e-02 1.014185307236393774e-01 1.107500461840129763e-01 9.545004338789243870e-02 8.375478523305590617e-02 8.916027170999708817e-02 9.700043987467268924e-02
7.374718556479419040e-02 6.408400520549861756e-02 7.160074630804245943e-02 8.489292423756367167e-02 9.944753479999729473e-02 8.285594945480447004e-02 9.100136519193247064e-02 1.005570317749155118e-01 8.217188538023709188e-02 8.227674100314530392e-02 9.450507236655181220e-02 1.049907797871618559e-01 8.974376004986403532e-02 7.253960473957600519e-02 7.269558391776247130e-02 8.168385466627287039e-02
7.366181837868289450e-02 6.675236380767664290e-02 5.868785759968151577e-02 6.424511091146915820e-02 9.098509539404531221e-02 8.520418494370747553e-02 1.004322471386887294e-01 9.247760873472117560e-02 7.567054294878336473e-02 7.984326589211662717e-02 8.405033410683347694e-02 8.799207163784841801e-02 7.794176598847939175e-02 6.866980710638133367e-02 7.143062510264937270e-02 7.488637838791979695e-02
7.773591163952067729e-02 8.575338890666656111e-02 8.251937434929824955e-02 6.142240831246033317e-02 7.612525322711623244e-02 7.802341079561865567e-02 9.389843595117459973e-02 7.478232724123284880e-02 7.120455789449063599e-02 8.474712103947108777e-02 7.980857030299402799e-02 7.720600842827950172e-02 7.658885399256377957e-02 7.639379605967737408e-02 8.740729487378295914e-02 7.985742770453335693e-02
7.982867907251701978e-02 9.132111914073887116e-02 9.702996689197296298e-02 7.239677876287896330e-02 6.688530738814528476e-02 6.463779667563943065e-02 7.611917216805197395e-02 6.488904499973112416e-02 6.988059978132769856e-02 8.923391870253413738e-02 8.164388945261991104e-02 8.162353194873811502e-02 9.101208550458123048e-02 9.541220911899805923e-02 9.819075353803129180e-02 7.281890969957943716e-02
7.643988715274330215e-02 7.813076774054099338e-02 8.368393107054315772e-02 8.069633773940385058e-02 8.135841839718961632e-02 7.039167096876702834e-02 7.647399207334244775e-02 7.352640219242501107e-02 7.198009546132119740e-02 8.488993028067871871e-02 8.368294192488592853e-02 9.286488722850823330e-02 1.032711676442544524e-01 7.739088789788031719e-02 6.667459211527597407e-02 6.481126987886527691e-02
7.651093120526142322e-02 7.070483600272950420e-02 6.891215533069801336e-02 8.059546152020556631e-02 9.765905126812712833e-02 9.275945273329248841e-02 1.044642580839326707e-01 9.095305905054396067e-02 7.863991113713973691e-02 8.131325195271917050e-02 8.463083110801240816e-02 9.962226473023583218e-02 9.991475213101787267e-02 4.802031463139255080e-02 3.993172160598940784e-02 6.648733141740210961e-02
7.732964616359663812e-02 7.976693500046520835e-02 7.044136898087247078e-02 7.172264768715377881e-02 9.188465808016342551e-02 1.000345547450448014e-01 1.183741187699947212e-01 9.268674443968423493e-02 8.441851692724547385e-02 9.075740230024591237e-02 5.486940631230918797e-02 5.737982321659156060e-02 4.981951189662479212e-02 3.264337619878710656e-02 2.844988818887031132e-02 4.955159801551507065e-02
7.670713369779072477e-02 8.521345564386510751e-02 8.532211065654402016e-02 7.854883913348745250e-02 7.744523263815514258e-02 8.201390110595395411e-02 9.442258959968043153e-02 8.068451754825366196e-02 8.159306055627026100e-02 9.943022232356484025e-02 2.609635171647871690e-02 2.249933777174543265e-02 1.917280778093513952e-02 2.367610521801968154e-02 2.127296305571941062e-02 3.397879266798663200e-02
7.937167182873169913e-02 8.096771474501845978e-02 8.327981569566486608e-02 8.778176148432333126e-02 8.228878715276002898e-02 7.069073855090776681e-02 6.899784245360443546e-02 7.128476320218447848e-02 6.953573227991215189e-02 8.961508968129035246e-02 7.524232061033073182e-02 6.500172041837264103e-02 5.020119974150256265e-02 3.899909203573426186e-02 3.657047758025978174e-02 2.670310375948789852e-02
