2.145851546109674244e-03 1.323705431307374038e-03 1.501735545422359323e-03 1.148325589099411350e-03 1.137581550539436661e-03 1.135861742908374520e-03 1.260782353625435580e-03 1.287440518012879925e-03 1.291490710961312348e-03 3.472870877680243450e-03 8.427120520250682995e-04 1.967439877041492029e-03 2.063923851170675235e-03 8.117811896542068617e-04 2.831261453752312914e-03 2.598254974126114770e-03
2.032625821303156270e-03 1.202519361018286647e-03 1.472014951270036055e-03 1.236031644955943535e-03 1.231661703460806313e-03 9.105212659056297281e-04 1.004146523313225034e-03 1.017384589731927871e-03 1.069026644442385571e-03 3.130534017235493335e-03 7.948868195546295295e-04 2.337578201469595659e-03 2.682510918428960417e-03 7.314002412423099798e-04 1.596540937480201133e-03 1.306414967253916818e-03
1.380233362281933860e-03 1.111012938479293824e-03 1.395950907023800654e-03 1.359995942725321328e-03 1.217471178305736413e-03 8.887073277889604448e-04 1.026453280853669835e-03 8.054010929544558415e-04 8.873623657624013158e-04 1.726938166684169633e-03 7.797377444646689127e-04 1.178819795926408119e-03 1.433895057158820346e-03 7.948991174682300829e-04 5.214474721331884173e-04 3.345898397914573940e-04
1.334056111930635030e-03 1.850441898741355404e-03 1.253690199577420141e-03 1.394111091075267298e-03 1.114546132666731880e-03 8.987884449061456444e-04 8.525280868735144249e-04 6.713412457261370243e-04 8.530314465171962360e-04 7.372810714917112096e-04 6.900917139854804289e-04 6.174944198082167341e-04 1.244251825782763821e-03 1.136302390767526902e-03 1.634256611987118697e-03 3.271004380952276117e-04
1.305050577073887247e-03 2.661633813077724994e-03 1.042980614199983183e-03 1.255515157608552961e-03 1.142442429140988393e-03 8.552525552299805123e-04 6.757837424513429229e-04 6.600244810436586233e-04 8.622968648570542710e-04 7.251647644672697991e-04 6.503407548291756293e-04 4.918731118778048566e-04 1.586681694636365081e-03 8.760572319614773340e-04 1.488621782451109848e-03 1.907625324629220890e-04
1.460121421310158841e-03 1.689989671595524667e-03 8.487601071339771980e-04 2.177593397309756512e-03 1.117579014112372133e-03 8.553040749983717526e-04 7.218452265726613875e-04 6.693278333613501396e-04 8.163050851890409597e-04 7.125872535443313494e-04 6.231504640576253839e-04 7.951027481541546272e-04 8.783338406842534614e-04 -2.904648429145987535e-03 -3.075398600392925934e-03 8.459015715601972060e-04
1.674630454277048573e-03 9.219572047813660680e-04 8.722691978231345619e-04 3.085523730194116715e-03 1.083498248242075130e-03 7.988566200842440665e-04 6.567855934460114153e-04 5.856023868563458483e-04 1.866453570457963541e-03 1.058784937828039082e-03 8.383676659710605434e-04 2.005346961673774332e-03 4.242962724642103780e-04 -5.976741846208478114e-03 -6.472009392075274946e-03 2.032152940879953119e-03
1.529062187574238996e-03 1.003467419024435883e-03 8.915863679858895743e-04 1.851295808919286136e-03 9.764450877133571327e-04 7.801151477510334751e-04 6.146187074549929602e-04 6.533169713095401000e-04 2.583524573464129285e-03 2.156599245124161783e-03 -1.268918804105418708e-03 2.118178256844496809e-04 -2.028557248164176117e-03 -5.853538396877645475e-03 -6.021218539659944392e-03 -2.416336209656868086e-03
1.507222498334529794e-03 1.000709941373642900e-03 8.386717752992123428e-04 1.412970573546622243e-03 1.112008941007296657e-03 8.239516954379836342e-04 6.831379724835982088e-04 6.733527358944870573e-04 1.436027482119890328e-03 2.045094187506415247e-03 -4.601489058757034234e-03 -2.020576366337401442e-03 -5.315455407564415556e-03 -3.830376135924606559e-03 -5.488683717545764403e-03 -6.664356783604805795e-03
1.616258766553990830e-03 1.127228520245480026e-03 8.423070682950679899e-04 1.889697040512043234e-03 1.853030803578747466e-03 7.553014288461734138e-04 7.359201449021827426e-04 6.024523437200108526e-04 6.568290423830912272e-04 9.565161377328905510e-04 -2.264163473944074551e-03 -5.725714867070548844e-04 -2.251347551517868164e-03 -1.871595964402128238e-03 -3.868039848077678595e-03 -4.206477030345043451e-03
-2.236076391499440107e-03 1.346725649364253997e-03 9.507841390906900114e-04 1.317531979189182035e-03 1.970353959920454531e-03 1.537464582867821821e-03 6.922701696165761394e-04 6.359122694415197475e-04 5.756850508000646094e-04 6.168671654484823895e-04 8.336301284987073608e-04 8.239311395514573814e-04 1.057037345791216661e-03 -4.216604099913827202e-04 5.315602270495973711e-04 7.386789947810861639e-04
-6.812088646925803723e-03 2.700752008964264934e-03 1.078331904101088347e-03 7.429687912737232940e-04 1.165676197794217458e-03 2.649185002237537060e-03 9.870518694576348694e-04 6.236719691360664408e-04 5.511166134156417814e-04 5.114515836239471366e-04 6.821965749448335352e-04 1.583610148893537526e-03 2.047522430544831528e-03 9.665489641505196385e-04 3.253112966763888406e-03 3.138212599151710917e-03
-1.470085730375315014e-03 4.162992153279700472e-03 2.332047841611878999e-03 1.195669423049239852e-03 7.709312579310145276e-04 1.765019444245080659e-03 9.123191457465463193e-04 1.698381677303661833e-03 1.655272253878892902e-03 1.702193270660144753e-03 1.758252587585325743e-03 2.298248679542344835e-03 1.599336454771844345e-03 1.953926838167916943e-03 3.247246452801582327e-03 1.781953724571033997e-03
3.041959959927162827e-03 2.964028017173454994e-03 3.451212818453738753e-03 2.310093338499022691e-03 1.972376194334313475e-03 6.900161968723477444e-04 6.912360741218860584e-04 2.724500170775509978e-03 1.477605159135910720e-03 2.683646298589725029e-03 2.749756177806338998e-03 2.507905406770954103e-03 1.327608481181563214e-03 1.641500649205507876e-03 2.608155106016495518e-03 5.976774284465991797e-04
2.491284513212153190e-03 1.792255156898071335e-03 2.234608345459760097e-03 2.400536283700886123e-03 2.946619217527337437e-03 1.799258313151720894e-03 7.806826531593900626e-04 1.565916659075987242e-03 5.476728406569380744e-04 1.335647605649360444e-03 1.248493247783229306e-03 2.617720744270738385e-03 2.296970060683140979e-03 6.062726478752569542e-04 1.298622878861131150e-03 1.847560208836297475e-03
1.879871658653758026e-03 1.675834370697319373e-03 1.247515158454641808e-03 1.889491094841424515e-03 2.807694264112720745e-03 2.747391122409800681e-03 6.404965105147992187e-04 5.311000867507210347e-04 5.046160145459370949e-04 2.858320767865208506e-04 8.851628648263025240e-05 2.441804445706973175e-03 2.335556105439290462e-03 5.397917693655895433e-04 5.388691595716590347e-04 2.829732707370603232e-03
