9.603976586384238220e-03 9.634229410108774427e-03 9.675149978908233195e-03 9.742546884067013538e-03 9.756684181319062038e-03 9.696469467847041585e-03 9.548265988467490376e-03 9.393248913503227798e-03 9.307743834316574427e-03 9.430651256385357353e-03 9.545486877142966495e-03 9.652059278648147250e-03 9.666870877271969628e-03 9.638796280759111962e-03 9.769753562918006423e-03 9.789616714510514239e-03
9.581451169171197393e-03 9.593785326893802465e-03 9.644794547508538443e-03 9.764198626135100340e-03 9.733709584803710776e-03 9.717916833420619030e-03 9.646288788563680758e-03 9.555045518822934125e-03 9.392926917091893105e-03 9.425431253511761670e-03 9.498662423431301904e-03 9.616159231892068907e-03 9.658731916927704164e-03 9.680089291049531058e-03 9.787623798799707439e-03 9.807124706801952432e-03
9.586784856233607557e-03 9.549190622068819134e-03 9.640878567604751689e-03 9.733057321633004771e-03 9.720882950363839842e-03 9.724584460969239869e-03 9.664933703139477750e-03 9.638960288070675189e-03 9.485481020598490395e-03 9.433756520706678902e-03 9.517647232535206975e-03 9.622164968549538205e-03 9.720494553948742442e-03 9.743275658453402072e-03 9.780217593504100804e-03 9.827833733467837909e-03
9.710664937778609035e-03 9.605901378486268391e-03 9.652072456733495898e-03 9.685656356671349526e-03 9.653117509794908666e-03 9.695370605723754170e-03 9.595079316358702537e-03 9.607530176755243664e-03 9.541890492531672485e-03 9.507224837752478383e-03 9.542854197604869887e-03 9.594276446202365527e-03 9.762485776644723792e-03 9.743340818852698829e-03 9.762581547664406223e-03 9.767340177790011235e-03
9.896581921966565373e-03 9.754588804489202486e-03 9.699292076678245333e-03 9.697228134668242280e-03 9.630976488432488325e-03 9.643316131767660018e-03 9.524921607344772126e-03 9.510790753261775740e-03 9.558284729520418257e-03 9.567180048875901371e-03 9.552872446667571432e-03 9.559324978848504975e-03 9.717616967894013302e-03 9.737174882884357119e-03 9.722904112280156622e-03 9.698531356198792502e-03
1.003110638048246468e-02 9.896077401725149325e-03 9.801958958080555367e-03 9.808517180472738420e-03 9.695840617824129370e-03 9.638417440001595740e-03 9.525557773673158993e-03 9.438104475114846015e-03 9.506410229649714036e-03 9.567445375755974021e-03 9.572793752341723222e-03 9.541382762357960776e-03 9.645653515908613265e-03 7.680006032164990795e-03 7.668309895306242227e-03 9.611118638165199596e-03
1.011402332011587107e-02 1.006237295522121808e-02 9.968212567566440627e-03 9.971845310358284226e-03 9.856045948233393625e-03 9.721377153802127080e-03 9.587644525844776777e-03 9.472630500312889321e-03 9.488695951441829951e-03 9.538806012109324328e-03 9.679549537311987403e-03 9.712165428442035356e-03 9.783920090478976511e-03 6.131018701567306217e-03 6.083163369109379284e-03 9.714501647032981399e-03
9.989367630444209722e-03 1.017546878764215464e-02 1.011097289055794268e-02 1.012155344189975478e-02 1.007326455589611230e-02 9.930875450049805181e-03 9.741742609332897790e-03 9.585723179010038550e-03 9.562052597771486528e-03 9.579130907197423023e-03 5.457753019775897149e-03 5.408423101239530524e-03 5.423177644734287171e-03 3.949299285765481456e-03 4.057826937844417198e-03 7.782141736518948492e-03
9.809559632294847370e-03 1.013016788352493272e-02 1.018329396134680202e-02 1.021251407185842612e-02 1.023502894756562510e-02 1.015309420170292486e-02 9.944212965738398122e-03 9.748091496480737125e-03 9.689366084856924910e-03 9.735064356035461400e-03 2.111335106482602891e-03 2.021054889803411501e-03 1.956231004726019605e-03 2.131123002317009824e-03 2.450717694441366650e-03 6.308851705223618087e-03
9.748354349706611632e-03 9.993795578739883903e-03 1.018016802161569173e-02 1.027728459814925173e-02 1.032916064495568824e-02 1.032544130509132317e-02 1.015746097465127472e-02 1.000606567126911817e-02 9.911274658833162804e-03 9.828340031196884999e-03 6.660765550837389505e-03 6.859352303277343327e-03 6.736739150236038288e-03 5.459789191817874567e-03 5.719999033966637579e-03 4.398406153688642212e-03
