6.292651121553560767e-02 5.824176399822972999e-02 7.569389703745403597e-02 8.181238427256797008e-02 6.434826783972406872e-02 6.654648480585170778e-02 8.113047525011948813e-02 8.284625346371481125e-02 7.645995069041067183e-02 7.374753452349244731e-02 8.390234785147179797e-02 8.867255545798198579e-02 7.382802821000743199e-02 6.240726397985246754e-02 5.958391391939265452e-02 6.592685564683725685e-02
7.870946324597029309e-02 6.279998464747522935e-02 6.521185352494272836e-02 8.019129951422294955e-02 6.765523847336213370e-02 5.699482039354556578e-02 6.727285977751433499e-02 7.745165906706748260e-02 8.208967525177274238e-02 8.131555098736975573e-02 8.801901866567220234e-02 7.812182246028906429e-02 6.329605527722807767e-02 6.610301547177638293e-02 6.712969354784642517e-02 6.099603646303468352e-02
9.050723396309209856e-02 7.475080047529551741e-02 6.138991240378228326e-02 8.015809915467887736e-02 7.402038609468469810e-02 6.028005119251056421e-02 5.532162716899407390e-02 6.270279740712539351e-02 7.405867484702848003e-02 8.607311762017674783e-02 8.283841406593893397e-02 6.188156874286748765e-02 5.459901316266722870e-02 6.595353967707309750e-02 7.288320397053867084e-02 6.657896006307277570e-02
9.047431672371761269e-02 8.283887994750720185e-02 6.084914354286631577e-02 7.745386932312137152e-02 8.180147245760840957e-02 7.032064183962868920e-02 6.060416202127598406e-02 5.586239247699884003e-02 5.865397857995241493e-02 7.461221700224372755e-02 7.707565480853779960e-02 5.985826301808454958e-02 5.414316903657490770e-02 6.161508362589438598e-02 6.700617450488959015e-02 6.790528393385997230e-02
8.089080352751459868e-02 8.324171841172968433e-02 6.057255806314081059e-02 6.724521727928696457e-02 8.496048540666097104e-02 7.792617433631995882e-02 6.964966381790779759e-02 6.699419721258487170e-02 5.758063467057643325e-02 6.005998717783760099e-02 7.610329525243438031e-02 7.585837748607178466e-02 6.905793276829996774e-02 6.540815687657439148e-02 6.365603652211097863e-02 6.847300389985581937e-02
7.151703651000992923e-02 8.159699887250361494e-02 6.430080496239928833e-02 5.648726639503132835e-02 7.484240898240056283e-02 8.420588234124727622e-02 7.687172697743500926e-02 7.643470858286097180e-02 6.797471087016870861e-02 5.569507953218928026e-02 6.971879712257404715e-02 8.700961644476574997e-02 8.566430387039639105e-02 6.114987722586665009e-02 5.780953935219302481e-02 7.472181209432797455e-02
6.840453138052912663e-02 7.794387812398248516e-02 7.334636712515392454e-02 5.965099464306208854e-02 6.173261882744129903e-02 8.060173532124502438e-02 8.503447382414776323e-02 8.420736652923371812e-02 7.756331178535720572e-02 6.084246184210717612e-02 5.976403016054279010e-02 7.631364110879403084e-02 8.605901358199417872e-02 5.079185477982363361e-02 5.105199606324137274e-02 7.953201930813547094e-02
7.073569985663162585e-02 7.613699766135105518e-02 7.931913502763077162e-02 7.442859464192744245e-02 6.140870995957158768e-02 6.813505462586283423e-02 8.646219465232911350e-02 8.945295196322962383e-02 8.340303400858492533e-02 6.989358437493610465e-02 3.725708666216492881e-02 3.630384705641946652e-02 4.314432974341961963e-02 3.632433880771650941e-02 3.881614091144187234e-02 5.501014519055849594e-02
7.122680449291483862e-02 8.045802867937484892e-02 8.010533838792163741e-02 8.103240505089737145e-02 7.411489011928573678e-02 6.395558925412014872e-02 7.433578240067560683e-02 8.819950134486652382e-02 8.575153755863935967e-02 7.730606410623654112e-02 2.361915109380184272e-02 1.915685925368865172e-02 1.781309214810458327e-02 2.155108505526216051e-02 2.400553758684550662e-02 3.645441347708554269e-02
6.702946840984246035e-02 8.026698191727868470e-02 8.022478625638172767e-02 7.887222450946397567e-02 8.125954599594559236e-02 7.341534116237262431e-02 6.501491745730671179e-02 7.639898559027780145e-02 8.399269514541754522e-02 7.945136560880028398e-02 5.555815490437528148e-02 5.464742142572690670e-02 4.605550270025359633e-02 3.097094244210094396e-02 3.269458442694132827e-02 3.016230065314150222e-02
