5.444078671617998827e-03 5.216224253991953545e-03 4.948736134425333298e-03 4.786594312374255721e-03 4.818504009171530218e-03 4.816574740600061862e-03 4.679781454225303249e-03 4.441324748104141101e-03 4.255889551767728408e-03 4.521027560002715585e-03 5.032873145046231310e-03 5.437448115864506465e-03 5.515356596925919189e-03 5.287803313113255584e-03 4.974869757097714201e-03 4.654385587427152526e-03
5.537412364707221257e-03 5.306301925275971540e-03 5.048841701197876765e-03 4.863433636532145041e-03 4.791633337958726112e-03 4.757334328213697755e-03 4.714969486612177914e-03 4.534435491555300658e-03 4.262044525255224287e-03 4.327944746989307451e-03 4.748949550036247157e-03 5.235991505930045857e-03 5.482598289067499957e-03 5.392741088839424039e-03 5.118952421039286299e-03 4.740674488584068445e-03
5.572666553573904155e-03 5.395672146755341181e-03 5.191324286082792637e-03 4.992094409493150198e-03 4.829563848803148686e-03 4.775047587811111563e-03 4.722814331619745211e-03 4.616836858730109620e-03 4.365386347905159288e-03 4.200414350334104145e-03 4.532191861193375811e-03 5.012061207200131999e-03 5.380349910135439652e-03 5.445016956135231324e-03 5.226560972773323585e-03 4.895287925237872331e-03
5.554365164308018056e-03 5.489629725811009595e-03 5.318883046150167833e-03 5.105327058813688944e-03 4.914338482658614331e-03 4.853234770797434233e-03 4.736895251538797251e-03 4.666476032559201126e-03 4.492375433152917888e-03 4.209186895846886434e-03 4.373021354303335308e-03 4.765547087398696972e-03 5.226732461909755663e-03 5.373606024126239590e-03 5.235448155477232836e-03 4.962292914715529107e-03
5.513851706562460618e-03 5.527174933986650322e-03 5.373343367839101235e-03 5.183018499939382601e-03 5.016438733131719195e-03 4.952037221862937155e-03 4.792168025051063950e-03 4.717656471642016867e-03 4.635062681749503762e-03 4.329167734268381425e-03 4.256427888407730321e-03 4.562720931317226607e-03 4.999567248146622941e-03 5.215240593582911449e-03 5.209130096698365645e-03 5.039172919504553844e-03
5.380484271066674797e-03 5.458869767204249657e-03 5.371925724525637019e-03 5.243098383876868517e-03 5.123154279642365243e-03 5.061066510780479893e-03 4.899274237504700272e-03 4.801072892181392979e-03 4.770585222298698476e-03 4.474406517322001425e-03 4.324067660134042063e-03 4.424058888034745375e-03 4.790307552660378124e-03 3.219938144961711785e-03 3.170789611128088919e-03 4.920331740947432760e-03
5.333986336184978923e-03 5.389137229553387157e-03 5.357558859154412656e-03 5.324891503165432929e-03 5.229405612415810242e-03 5.120377514130552109e-03 4.980234847683723612e-03 4.885589283629237362e-03 4.880099645945130439e-03 4.620479860425659793e-03 4.560609358784007902e-03 4.557271187070868236e-03 4.809829044426980164e-03 1.787392248329247417e-03 1.703012127317456116e-03 4.978964689677386167e-03
5.028496927747028861e-03 5.301666081011361699e-03 5.349337991328765619e-03 5.377126382590044149e-03 5.298643448106120368e-03 5.157242052836056960e-03 5.040584700966817440e-03 4.964360696988736818e-03 4.969206646926989726e-03 4.832932175685156380e-03 1.779096489125465367e-03 1.681863522562946711e-03 1.784588308750086625e-03 7.199540328373052207e-04 9.376844911609042007e-04 3.195017118257718804e-03
4.788683119282895369e-03 5.083392692464078211e-03 5.256641883159768672e-03 5.355790414062751997e-03 5.310883873758056109e-03 5.215109760922602596e-03 5.124734510131787220e-03 5.023718822328533326e-03 5.015508912811823643e-03 4.915378196491955280e-03 -4.128273212297572004e-04 -4.465841331147918998e-04 -3.941062345570284470e-04 -1.535300891725184926e-04 2.571671745027973434e-04 1.934807429871886544e-03
4.931519766428651107e-03 4.892092344675814594e-03 5.051967867167609511e-03 5.258780334187081879e-03 5.281252838156598114e-03 5.244528239178479143e-03 5.199753575700753229e-03 5.109547801291349986e-03 5.086369548114273026e-03 4.885948639401990756e-03 2.501905870741136326e-03 2.781032564531751329e-03 2.810978933942410388e-03 1.276305402605455632e-03 1.478391808427887474e-03 1.194077342563272439e-03
3.938358255392957960e-03 4.974674729448841717e-03 4.984640030074470943e-03 5.159864817843038201e-03 5.282084450133653700e-03 5.312083321719612318e-03 5.307182948760451845e-03 5.268074026091011490e-03 5.204350033399051702e-03 4.888045388964638860e-03 4.993428993583963645e-03 5.326072040973527794e-03 5.453344927543184346e-03 4.009432802792049257e-03 4.007577133608101159e-03 3.189576132833335000e-03
3.029185402368577036e-03 5.238330461236151946e-03 5.092913785452761986e-03 5.093667724992907361e-03 5.289796265854522679e-03 5.411888454763952305e-03 5.453059992305600220e-03 5.410636383578358230e-03 5.359490423182689152e-03 5.140878018668680952e-03 4.953233471646709130e-03 5.154812737024328656e-03 5.320151919730386862e-03 5.208173519521547279e-03 5.041489050183313794e-03 5.230151926358823575e-03
4.890593811168084462e-03 5.659277483552042042e-03 5.209443517754246827e-03 5.023057754785640282e-03 5.206197998749434799e-03 5.430034623750590490e-03 5.441276739550092272e-03 5.368996913970866015e-03 5.318317869160576333e-03 5.231837593127892753e-03 4.953700196920997854e-03 4.949236942432001449e-03 5.162239923433571687e-03 5.187977986531037283e-03 5.053670132074724979e-03 4.954933481423101811e-03
