2.661660157880211056e-02 2.628499532364944602e-02 2.576872888009455742e-02 2.576786711534893859e-02 2.580276949881920440e-02 2.563213099280481702e-02 2.565953381692334320e-02 2.629303591711230903e-02 2.712027931965875840e-02 2.737325871373974540e-02 2.694667997931780509e-02 2.632725832405119828e-02 2.613678621493067955e-02 2.649344251172616391e-02 2.677459722865124792e-02 2.668147063799666818e-02
2.604342169055108569e-02 2.623185242134595460e-02 2.598805718951397239e-02 2.577973672222939883e-02 2.571973181706957087e-02 2.549459106962241248e-02 2.536276878050390191e-02 2.561852527845066146e-02 2.637304323566140932e-02 2.710354500970410183e-02 2.716021347915511738e-02 2.664392508550777333e-02 2.606498083276654124e-02 2.625550626570240589e-02 2.667522308703604642e-02 2.688661366801243374e-02
2.544253679706561314e-02 2.590435626752207385e-02 2.605036633778725838e-02 2.587896925808167922e-02 2.569106591541816045e-02 2.547283038368144958e-02 2.531415144739436462e-02 2.518265971736357786e-02 2.553297789488170877e-02 2.637788589735046152e-02 2.701422890506344557e-02 2.694734609399145053e-02 2.636740465062359373e-02 2.613335360292023263e-02 2.633429324665739757e-02 2.670445789390987062e-02
2.541510287596121173e-02 2.558130375088693911e-02 2.584846737422828375e-02 2.578755934565531496e-02 2.565038473401542313e-02 2.554009575976653318e-02 2.534794332778039089e-02 2.501698167092969438e-02 2.499153546420748370e-02 2.568763671281817582e-02 2.660937185157563611e-02 2.695648438617125747e-02 2.664075110234631616e-02 2.609811786636531683e-02 2.592153065470382406e-02 2.627578850026831073e-02
2.592613373960382661e-02 2.550989103748359590e-02 2.550927353733629249e-02 2.556668009199605449e-02 2.558936762337774007e-02 2.560269537094330555e-02 2.541897297346332185e-02 2.511408900779293213e-02 2.488488089812757043e-02 2.527842530576166619e-02 2.605548410467178541e-02 2.665354230263377450e-02 2.663140596687623568e-02 2.614476448938951592e-02 2.575225080603023992e-02 2.578525253646823598e-02
2.647759868907050701e-02 2.566126366109789184e-02 2.531833159544497058e-02 2.541670230406959177e-02 2.556111978435089693e-02 2.560844704174644257e-02 2.548596139829975571e-02 2.533100593087006872e-02 2.510224875953553231e-02 2.516551885867579497e-02 2.552619745890282246e-02 2.611270459578906092e-02 2.639672176951964738e-02 2.194782286615698172e-02 2.151806044085266892e-02 2.534023616014946523e-02
2.675012321357141121e-02 2.598006369019833714e-02 2.546577279532306198e-02 2.546967212810593434e-02 2.560080455519930451e-02 2.562940003224576518e-02 2.553769801326335326e-02 2.551097632718474575e-02 2.536254764427537528e-02 2.515972603974678951e-02 2.541703888589648408e-02 2.594760139784225289e-02 2.659401015122048531e-02 1.909337131331385537e-02 1.869985707442586853e-02 2.541137831283758405e-02
2.635592536033047606e-02 2.627060849944908710e-02 2.583517473868791881e-02 2.570589059105641422e-02 2.571363672385953633e-02 2.567905987553849648e-02 2.556989083599248494e-02 2.557476430482387431e-02 2.545932765807866135e-02 2.521954641728844926e-02 1.684503975581137791e-02 1.693671804580022811e-02 1.731742095870582657e-02 1.459104703765493581e-02 1.460058617983634767e-02 2.157715031858465152e-02
2.586091993296705735e-02 2.632414282291543201e-02 2.625049685872222691e-02 2.602690921370927682e-02 2.584393386502887788e-02 2.572737536982897671e-02 2.558330165656307401e-02 2.557259268148327075e-02 2.549765551273862688e-02 2.544149455556457204e-02 1.016739441887301240e-02 1.007835943801073386e-02 1.003250907991925719e-02 1.057258186047812035e-02 1.083704245666788739e-02 1.888565239236275964e-02
2.602703748651877952e-02 2.622927812878886669e-02 2.651891926990753226e-02 2.635156051793405632e-02 2.599535093740835273e-02 2.577897547994856611e-02 2.562963721922061761e-02 2.568886920579273314e-02 2.560075304687095543e-02 2.531757796981960046e-02 1.946382213707939512e-02 2.004690068308428996e-02 1.982274938988377519e-02 1.750077356412871321e-02 1.779084569892606937e-02 1.479027996193453889e-02
