6.715697060924860629e-02 8.156263941810786011e-02 9.646033283802453451e-02 8.452012697322272561e-02 8.011775137737679742e-02 8.054828622703016916e-02 8.010963428784233231e-02 7.841888835360909249e-02 6.033833447449506865e-02 6.147420290685419453e-02 7.635933044631793010e-02 7.484404608031421102e-02 6.191240054606391569e-02 8.110364355284062354e-02 9.604806584736569341e-02 8.273146071301108739e-02
5.828212401819398564e-02 7.070528961420485814e-02 8.943184574746639026e-02 7.854862208680160607e-02 8.039183942281533102e-02 7.936953371688547365e-02 7.578067801390649116e-02 7.733787662523097794e-02 6.278162589608474176e-02 5.989501748089091915e-02 7.235416400075590782e-02 7.227522598689832545e-02 5.883643740662351102e-02 6.517399003493269671e-02 8.479787763899430952e-02 7.232570749821716494e-02
5.605610449227002579e-02 5.837689156564818821e-02 7.645821914205613856e-02 7.368356129495047535e-02 7.652238361921666343e-02 6.918495451950416875e-02 6.850151082732873487e-02 8.243726515195383409e-02 7.262685243753255748e-02 6.558087125814424101e-02 8.248206600467225535e-02 8.239107715595894721e-02 6.828796489799930647e-02 6.078278661854739917e-02 7.417987423453313578e-02 6.262682753288657811e-02
6.385900364998751966e-02 5.532237884587209303e-02 7.251108851380745624e-02 7.668792293728561582e-02 7.585276360796540385e-02 6.408155927602744717e-02 6.648483525135631678e-02 8.725632457900178718e-02 8.295184937316764373e-02 6.801272733932624270e-02 8.371056491063252891e-02 9.411942885409109449e-02 8.330026108028584786e-02 6.875573436388790483e-02 7.268236388861198938e-02 6.041611733365852971e-02
7.589228188705711420e-02 5.674769078054721361e-02 6.555193447091424430e-02 7.727128002480750102e-02 8.213311686856211713e-02 7.972988259167623770e-02 8.223199481254453436e-02 8.446583107530701573e-02 8.410509692773315837e-02 7.010062287006697812e-02 6.923345803033403856e-02 8.726559398628078168e-02 9.187693329381033114e-02 8.447582824433873261e-02 8.545999357762232296e-02 7.147586339847099290e-02
8.176546120667038675e-02 6.113718608061057685e-02 5.534985199476525480e-02 6.658341324845891418e-02 8.005634419783785871e-02 9.494359880526752338e-02 9.611994086198701048e-02 7.459267532610104612e-02 7.800364677473384245e-02 7.576958938755062878e-02 6.103330204094999101e-02 6.668101218596064750e-02 8.159600259747808171e-02 6.896584398084223966e-02 7.140829964598151280e-02 8.420721974637625229e-02
7.801583983205320760e-02 6.688063921943795953e-02 5.489434383969235554e-02 5.485146446797425218e-02 6.812055887081792938e-02 8.760410189777112500e-02 8.027293924770598221e-02 6.404123713582496324e-02 7.349750791092379831e-02 7.903695851895534141e-02 6.431874032806786379e-02 5.487325948432528883e-02 6.057761831562796795e-02 4.139968151614464159e-02 4.394542769180032060e-02 7.925786398946400857e-02
6.825353691033121672e-02 7.337676665906212037e-02 6.622162513500690073e-02 5.912684722641781132e-02 6.796703805555781575e-02 7.573854877355706838e-02 6.006390566289371291e-02 6.301473242603188030e-02 7.422171391508483596e-02 8.119860538582385212e-02 4.245861101883741107e-02 3.840285003302930378e-02 3.336229717959383195e-02 2.572412734338734575e-02 2.693990027146104388e-02 4.643531811767356160e-02
6.185489165043355636e-02 7.946678984512614563e-02 7.727228905301944395e-02 7.180258608940688625e-02 7.495193072582166660e-02 7.339742604828837502e-02 5.428930781496731778e-02 6.384712697282929339e-02 8.092361978209153262e-02 8.860059781221084341e-02 2.113171324403683229e-02 2.318634144236356512e-02 2.295601488373138349e-02 2.245834175175242392e-02 2.184300593937424373e-02 3.135847065650334414e-02
6.446706724015174861e-02 7.698362484532819683e-02 8.444786921562963400e-02 8.025503901563285636e-02 7.644625475507595136e-02 7.594491077923215538e-02 6.476116517167064546e-02 6.401732620729047585e-02 8.764554450679080955e-02 9.988750540372946796e-02 5.583917698751741931e-02 5.657345528737432044e-02 6.424535875691270159e-02 4.145117397709914553e-02 3.950306519357371648e-02 2.817155523432589292e-02
