9.221029398548305500e-02 1.013464571701032796e-01 9.343740129288241603e-02 7.460204222816436970e-02 7.741913055540328159e-02 7.294048644940503978e-02 6.570394400629979426e-02 6.372724933966715521e-02 6.618492055507202432e-02 7.957214477424238985e-02 9.806579126711423289e-02 1.045456904538960979e-01 9.634707940214984334e-02 1.081490314837575961e-01 9.852465031569972165e-02 7.525447671312551767e-02
8.658755258797094789e-02 8.809606861204069550e-02 7.313682751542502358e-02 6.832856491923411379e-02 7.151151079643983111e-02 6.770281503584801852e-02 6.380100939473234978e-02 6.298356687836410839e-02 6.543431827449075477e-02 6.947203333281770643e-02 8.163565778726113165e-02 8.548120902278454059e-02 7.601759811299743652e-02 9.275133059900719790e-02 8.737714637432543452e-02 7.064825567610064083e-02
7.651467883148374560e-02 7.297971834152976178e-02 7.484487530981973058e-02 7.316836160068045103e-02 7.279151188384033744e-02 7.391555966973328839e-02 7.038234633689482989e-02 6.642689204834306693e-02 7.846274301618356983e-02 7.742781297582632116e-02 6.920299303394332469e-02 6.657196225258187050e-02 5.498356465538703497e-02 7.854318381608323130e-02 8.624031416925800886e-02 7.252919025806481290e-02
8.359059410794945910e-02 7.451970666019944178e-02 9.064981943046380997e-02 8.913130238102069669e-02 8.765380887121393405e-02 8.975316992057957854e-02 8.320175841813556850e-02 7.743880988543885846e-02 9.617767846858701897e-02 9.094707429380155528e-02 7.068557984045624465e-02 6.423259651371640566e-02 4.910889032309156271e-02 7.038618660973999797e-02 9.377370965729121821e-02 7.779238215502361220e-02
9.981515335783272547e-02 8.221084622381157059e-02 9.944467959565329862e-02 1.068835687849542249e-01 1.103418553973005561e-01 1.114569619555176722e-01 1.009044177986679613e-01 9.872844043320783136e-02 1.089484838240042386e-01 9.526481372832690253e-02 8.222736534636303218e-02 8.203418334452775018e-02 7.344607040132297704e-02 7.707422580091878583e-02 9.607075473659611176e-02 8.306745310537284877e-02
1.048680180401186934e-01 8.974005025954188974e-02 9.257836825515738943e-02 1.018453789107014590e-01 1.154748873708553170e-01 1.215071039089621052e-01 1.099429381517965931e-01 1.156502469074346118e-01 1.071314747383908805e-01 8.867214155002023368e-02 9.085705381090235233e-02 1.033126811245747845e-01 1.093225217107732516e-01 6.668272110169036482e-02 6.241791372849539443e-02 9.418188843403565991e-02
9.845655627964403078e-02 9.662963136624057314e-02 8.077568426849188188e-02 7.816291583128835707e-02 9.217550286510826918e-02 1.076854289850417146e-01 1.002273727995798835e-01 1.096442252459982336e-01 9.253727525240679208e-02 7.941238320825694252e-02 8.273917488148503641e-02 1.030917328766853408e-01 1.151073328959308223e-01 4.197148109025965190e-02 3.486493148320257696e-02 1.003478554926817007e-01
9.154942066026956760e-02 1.013320269635567678e-01 7.677321748111762267e-02 6.278705498280560959e-02 6.951673355215479133e-02 8.505064059757337647e-02 8.114827861697437861e-02 9.061720373441503606e-02 8.210812222345220679e-02 7.658467040877481313e-02 3.943393915285802603e-02 4.607856499220037289e-02 4.945952018503309289e-02 2.642648698745006519e-02 2.319127310863078328e-02 6.144219109744337992e-02
8.778558484983645105e-02 1.020424975769555764e-01 8.078706296646470664e-02 6.604974622972882570e-02 6.521282742563606905e-02 7.495869230925752968e-02 7.137484481965329641e-02 8.203155073870986580e-02 8.065466613701305354e-02 8.140651432426293521e-02 1.664935348114881392e-02 1.452155290166791055e-02 1.496722476592554814e-02 1.854003835274901923e-02 1.784255265585991262e-02 3.248425068891856032e-02
8.801044086316257842e-02 1.020307673800922299e-01 8.641456773483985332e-02 7.969848120519000545e-02 7.599315038044075765e-02 8.371110938458641015e-02 7.579828448228384530e-02 8.280400681120067552e-02 7.895100108780125914e-02 8.209569958238058240e-02 4.727510280903036988e-02 4.052370536131943979e-02 4.345517137474604052e-02 3.164584233030672683e-02 3.354402260905128136e-02 2.437396953659574234e-02
7.059147608316954092e-02 1.045801900428666720e-01 9.032650380046004790e-02 9.007750774348100009e-02 9.282956138370006272e-02 9.986467609430642323e-02 8.576944307908343501e-02 8.234139723209117634e-02 7.420622852790266510e-02 7.871155659732463616e-02 7.341635738775952047e-02 6.897246768115025684e-02 7.761401294767636405e-02 6.844124844339719016e-02 7.505219876749581742e-02 4.926512000415533832e-02
5.260462674472742711e-02 1.019351841105517881e-01 8.802147833379012076e-02 8.789425040952841828e-02 1.067353451089391725e-01 1.084453344377750150e-01 9.128012409713559538e-02 8.337843868374555933e-02 7.640909835829474972e-02 8.230092335485320043e-02 7.879283129412426034e-02 7.719290143999374409e-02 8.753131597697874633e-02 9.616988717161993605e-02 1.014220359379089803e-01 8.085324770964570640e-02
7.115776282527842833e-02 8.928670617078879324e-02 7.997981179346973224e-02 7.675204910371817568e-02 1.052717132554298884e-01 1.117466196729908906e-01 9.835374105394102673e-02 9.629829559026088781e-02 9.119349288022809974e-02 9.791318352302239014e-02 9.064251830428039780e-02 8.507990136911085244e-02 9.429710352332344725e-02 1.043434696986966503e-01 1.016862820038025444e-01 8.498401960065139760e-02
7.793024801061917972e-02 7.705588726314657744e-02 7.712476381733106290e-02 7.064662663577167545e-02 9.143003726761611549e-02 1.137543559072683869e-01 1.111142357376410233e-01 1.120957085031066836e-01 1.063073023369830311e-01 1.134255394553122659e-01 9.879433157044163749e-02 9.171974309826851079e-02 1.016088951262758278e-01 1.131946518906844917e-01 1.008416373703481805e-01 8.321490304876173749e-02
7.251315229977756127e-02 7.624362746090641851e-02 8.478045436174110050e-02 8.076484084476039105e-02 8.032876729273127903e-02 1.055738333050828259e-01 1.122356200719829694e-01 1.058957828658665806e-01 1.013876382264911891e-01 1.074503087174655674e-01 9.351960282415554271e-02 9.360558327676118950e-02 1.047340681140154772e-01 1.134603031287235164e-01 9.580241752490221974e-02 7.658959470467523178e-02
7.298481646214668994e-02 7.840908692624314058e-02 8.998690923982140266e-02 9.293026923404143491e-02 7.997533758469886622e-02 9.523869141896502966e-02 1.035886511833396528e-01 9.278030989570784648e-02 9.211187572234826038e-02 9.602185853055252018e-02 8.611617238641144922e-02 9.186246277402403126e-02 1.015781411168430320e-01 1.043279219494410992e-01 8.981707412288553183e-02 7.633234245984209243e-02
