3.993297729327723727e-02 3.718611986836647954e-02 4.904691525890109843e-02 5.212670317753027166e-02 4.075342363615662433e-02 3.716142527406024465e-02 5.025271598710513016e-02 5.455036576975375029e-02 4.300450489147029931e-02 3.483797221806674005e-02 4.521721011839249793e-02 5.470039936232065636e-02 5.504997436860824267e-02 5.287226986552487351e-02 4.846169104240776598e-02 3.992439744042936695e-02
5.054714886144961311e-02 3.662780301962703655e-02 3.960211702744046575e-02 5.262089680950066128e-02 5.147975574247780350e-02 3.888491792599219066e-02 4.027316327137356322e-02 5.254705742444489708e-02 5.224119421279842246e-02 3.943279027210571525e-02 3.558668139533804897e-02 4.795638285809013246e-02 5.578010500440863662e-02 5.496418523258313205e-02 5.202312348637225942e-02 4.739855727569804861e-02
5.713658793762402266e-02 4.642751255432320950e-02 3.520328717338870594e-02 4.482038209082034319e-02 5.529558607993830671e-02 4.759120416021056510e-02 3.546910966903044082e-02 4.332686893201034145e-02 5.423125070706606016e-02 5.055891931889205937e-02 3.811139836516248824e-02 3.751470506990211423e-02 4.995397724738630252e-02 5.691794903047325827e-02 5.518097407824357203e-02 5.159905217217020806e-02
5.712131761875531566e-02 5.577014723150482828e-02 4.186560558154944767e-02 3.613667585699461421e-02 4.914785286193768671e-02 5.372910517941204694e-02 4.146994748505157535e-02 3.473080416133316611e-02 4.801543789042463789e-02 5.606583119346212479e-02 4.901242450260526184e-02 3.727401351160907622e-02 3.844305053587084714e-02 5.011821623059930370e-02 5.650143251629936164e-02 5.501449931075642202e-02
5.241273409165835007e-02 5.855597768339769471e-02 5.181494098168096946e-02 3.708209283206138213e-02 3.903968430883954926e-02 5.231310258042751182e-02 5.160893093503983453e-02 3.808361825563828795e-02 3.812818402981194704e-02 5.284360050167952877e-02 5.606792886995869835e-02 4.695857323903163127e-02 3.635056875394987452e-02 3.765089560192928092e-02 4.837633818426956278e-02 5.552692356094793280e-02
4.475262681447026575e-02 5.615017541243498556e-02 5.821021412821532348e-02 4.650928485299674064e-02 3.469361773011293837e-02 4.524794117938701205e-02 5.614339266523106498e-02 4.990073919735359131e-02 3.693954008382777793e-02 4.289275308608452714e-02 5.543153558060603947e-02 5.434354917170439170e-02 4.552299004284580952e-02 2.855091691438825519e-02 2.816693212683936409e-02 4.487508996754074192e-02
3.689565913246307255e-02 4.977875573059191427e-02 5.897590326087113338e-02 5.594734197656268948e-02 4.044441143512043230e-02 3.711079871949326398e-02 5.196871210437393335e-02 5.787323582640145625e-02 4.634001751640193234e-02 3.579891509477995531e-02 4.733216246410407169e-02 5.705106022365018931e-02 5.504694695359226703e-02 2.998816981023133890e-02 2.415153351748643151e-02 3.491402657465753762e-02
3.667110834032035610e-02 4.089870564281931908e-02 5.437952410643608764e-02 5.942721787332505556e-02 5.043254102072979028e-02 3.658640806278427859e-02 4.155438569643019053e-02 5.600833866390367982e-02 5.548182382995784506e-02 4.050127895477997203e-02 2.355550245205216206e-02 3.303518391724845349e-02 3.745426479902300154e-02 2.632524721842275511e-02 2.395406826876259748e-02 3.217488197595791410e-02
4.716191308892934975e-02 3.668545972831429441e-02 4.624623380802006523e-02 5.741858183640925067e-02 5.758854093516426603e-02 4.606877859017247112e-02 3.576618683818066219e-02 4.548428592119919261e-02 5.656691256242946803e-02 5.128396812569611940e-02 1.310413133078212715e-02 1.351508312190804854e-02 1.799126709613550756e-02 1.944921656549253655e-02 1.946233651836435166e-02 3.297659647186551579e-02
5.731797646508107053e-02 4.199599714459838207e-02 3.837000324036819732e-02 5.138723570874224877e-02 5.853293605262693128e-02 5.562892528466899245e-02 4.245711608567628859e-02 3.670232304088720532e-02 4.874264200224754512e-02 5.574159831740717330e-02 3.501969225756723647e-02 2.829633257987498526e-02 2.985956947440497958e-02 3.058144190813857910e-02 3.230108666854208943e-02 2.734932761390759109e-02
5.199318445664273536e-02 5.128590400682805917e-02 3.807890769598931691e-02 4.308534399927487629e-02 5.470180345070722178e-02 5.867077699031789106e-02 5.310487372131930672e-02 4.010592813565487524e-02 3.935939472791785687e-02 5.163355318197943022e-02 5.532134549785167055e-02 4.790513879311700945e-02 3.874728068722518848e-02 3.830193288384767247e-02 4.787092275184278573e-02 4.189975463641592429e-02
4.268490382101598063e-02 5.664022362853837061e-02 4.489687499900121836e-02 3.750203102523271687e-02 4.785052836826328426e-02 5.697274704047022853e-02 5.862374174396212112e-02 5.080843509369153965e-02 3.826976402557349943e-02 4.382661167967105698e-02 5.433052447280056069e-02 5.451626488944564392e-02 4.740536366892272174e-02 3.858052973554660509e-02 4.135822191606071396e-02 5.233680436409132025e-02
4.619260458623273419e-02 5.560243332257678445e-02 5.189567094871655462e-02 3.939841086110686119e-02 3.952520050584634737e-02 5.137908555591516602e-02 5.845056802443590604e-02 5.770051810318641006e-02 4.483166138614444463e-02 3.771433892588433451e-02 4.913774657223389519e-02 5.593092173868834810e-02 5.462737765710009435e-02 4.768582443296642132e-02 3.820925881018517184e-02 3.973919592260632960e-02
4.778365688023108321e-02 5.073695487936626114e-02 5.432845969661277002e-02 4.650244970858915389e-02 3.646969645522202264e-02 4.271926698214192908e-02 5.366242199483493847e-02 5.906915015966116012e-02 5.241908137984136601e-02 3.869596385512708014e-02 4.127496279492808701e-02 5.351350484805588587e-02 5.603360455003392193e-02 5.420458723494092634e-02 4.720795580323798590e-02 3.718696991178516847e-02
4.805612611183310290e-02 4.801306704645813550e-02 5.201240303033322077e-02 5.215032722733630582e-02 4.127260290836643614e-02 3.600403716432886564e-02 4.658395637211359269e-02 5.693684164596233416e-02 5.853851832520711590e-02 4.566956919277639915e-02 3.559007429100590619e-02 4.609663008407089563e-02 5.537452150308595777e-02 5.633316538111535904e-02 5.502169326607245919e-02 4.676231166752239238e-02
