2.147480977553960745e-03 1.632198971380597122e-03 1.244325488177444551e-03 9.927842325683686707e-04 9.322696170687209917e-04 8.347862501333058998e-04 6.570445421656169460e-04 5.537106562766148758e-04 5.595314302169922867e-04 8.396868286556384347e-04 1.197214789597103894e-03 1.367232388671126226e-03 1.309872608616502801e-03 9.258905509636537832e-04 5.635346665813860921e-04 3.644468888261717752e-04
2.019481012031786211e-03 1.692375782096526299e-03 1.333966499417820698e-03 1.014620252508099214e-03 8.847258543292562619e-04 7.866570337045433476e-04 6.550351224896631529e-04 5.344448756111399310e-04 4.663796189449338813e-04 6.413865941327765883e-04 9.006296475190000202e-04 1.143902112489451591e-03 1.250310600984613340e-03 1.004301718031366981e-03 6.450565172987075303e-04 3.519801547195684842e-04
1.841259871859054391e-03 1.697806004864116109e-03 1.458744376564968977e-03 1.128240949789697601e-03 8.934054912571260179e-04 8.131511864065175217e-04 6.700277968201345195e-04 5.521206960479861951e-04 4.544540207034639774e-04 4.976082227504553118e-04 6.765378290136876173e-04 9.213188082337964765e-04 1.134614574591644815e-03 1.012210568808446457e-03 7.152526166860274275e-04 3.986893750057313060e-04
1.670305061951631075e-03 1.683104913192394686e-03 1.545120924120529753e-03 1.267481593889245280e-03 9.375125231173176300e-04 8.087721200641621996e-04 5.935805842523584263e-04 5.122521506671619479e-04 4.325339254082659953e-04 3.955012443743285869e-04 4.721817902717961478e-04 6.769418832035597891e-04 9.729732322676364628e-04 9.273344361728208789e-04 7.369862245957590043e-04 4.224623917983967537e-04
1.540027000311752162e-03 1.630251912574599100e-03 1.570881543261557801e-03 1.385285573793609837e-03 1.006621377876508808e-03 7.779131362698014094e-04 5.224292488298413160e-04 4.448118168169437072e-04 4.056010627581852130e-04 3.310421366719381231e-04 3.177195416274633099e-04 4.723357888899190984e-04 7.785754271120390877e-04 8.138840688118899585e-04 7.668523968803447194e-04 4.865201794027035733e-04
1.403034790793617924e-03 1.451087995711668709e-03 1.495225000269604200e-03 1.438134581239871538e-03 1.104672339438462700e-03 8.081807015369175647e-04 5.044156725598381453e-04 3.884496618817569430e-04 3.715004966849006504e-04 2.809160400200612991e-04 2.416422797860327766e-04 3.112386282972983884e-04 5.881996031391052530e-04 -2.057184161289318369e-03 -2.191342601557255600e-03 3.371114035323406451e-04
1.385253227140801312e-03 1.352694725536636618e-03 1.389915405535449436e-03 1.414351497347995793e-03 1.195960360914039141e-03 8.401085199526689201e-04 5.119321698674076737e-04 3.496179574526214555e-04 3.481493794810608497e-04 2.456539524970918612e-04 2.111030159932744687e-04 2.697083249172177108e-04 3.982240978926904554e-04 -4.583307868351689171e-03 -4.855190445609042400e-03 4.482728935460716544e-04
1.042390445544329539e-03 1.181530081225337083e-03 1.235919918640408354e-03 1.312440499117614214e-03 1.228200343576964009e-03 8.996909284263703704e-04 5.688357068737121902e-04 3.617865737061782758e-04 3.042677646516102515e-04 2.797988282113002614e-04 -1.850850068542993134e-03 -1.864307147009917854e-03 -1.863483004388571517e-03 -4.260561686985837523e-03 -4.027140080526971609e-03 -2.201980708071954885e-03
1.369317527336358711e-03 1.104025073714754368e-03 1.076689494263774255e-03 1.185742695433810194e-03 1.208123708595465690e-03 1.000516649493678580e-03 7.059953998864953962e-04 4.114339417778936831e-04 2.682534679816272810e-04 2.365718714445491807e-04 -4.047330640408436375e-03 -4.060128310392208985e-03 -4.043985015218449705e-03 -4.035007153574502251e-03 -3.551735098693598741e-03 -4.538438231717190248e-03
2.092489455081928632e-03 1.363440889537909312e-03 9.939623971222237044e-04 1.030303111154166592e-03 1.108024252214435523e-03 1.048312157076926364e-03 8.449512523159422635e-04 4.560803412568585299e-04 2.818803680174345383e-04 1.353406355837934291e-04 -1.928838188644378757e-03 -1.734494166693725066e-03 -1.522932359536995290e-03 -4.674432431495131358e-03 -4.843890957411851189e-03 -4.048713693712904620e-03
-9.711588746749007196e-04 1.862491938266087627e-03 1.241511397012314563e-03 9.971494512971349877e-04 1.008344945370666943e-03 1.032529499176679721e-03 9.033557243112970295e-04 5.418498168606497144e-04 3.026527990294419377e-04 1.368548137520551617e-04 3.908808089032638140e-05 1.433738918698771023e-04 2.616502278259753606e-04 -2.502709443723473426e-03 -2.326341213474382268e-03 -9.322601698630017791e-04
-3.956773616450160250e-03 2.440546892444943067e-03 1.622358690648545475e-03 1.075708411872094246e-03 9.385010751357835595e-04 9.591159404111722960e-04 9.078372177220963082e-04 6.291324961063737755e-04 3.625356105241259218e-04 1.882088786141136315e-04 2.909411521433153056e-05 -1.308458494459953634e-05 6.301864859743426365e-05 2.067216649293562739e-04 5.122759703589927806e-04 7.740884119366011826e-04
5.728642843079249361e-04 4.042080309075969657e-03 2.539112859676747810e-03 1.425451953802211796e-03 9.569258025189959901e-04 8.742359154771137206e-04 8.198069080199869635e-04 6.602321028552403468e-04 4.137607315693829762e-04 2.394091141546918276e-04 4.202950175492622958e-05 -4.565007176079548533e-05 -3.319215926476545527e-05 6.541507313394368081e-06 2.555856751916526018e-04 2.548677474021227062e-04
3.158130406164911044e-03 3.372123430637616152e-03 2.793531587089701645e-03 1.918379629089855950e-03 1.226282000897560001e-03 8.409489934110255319e-04 6.679326870694665208e-04 6.117132634897987217e-04 4.272079588600026056e-04 2.730409363405624868e-04 8.499653733688329192e-05 -3.562898346117560663e-05 -9.853009297479249054e-05 -7.249972241997266391e-05 9.684896920468046586e-05 3.336846351618657017e-05
2.071067069799115059e-03 2.402694935107761113e-03 2.519783038334744499e-03 2.201406026932894219e-03 1.612911980075168450e-03 9.774845023777238746e-04 6.529341349020080553e-04 5.432253225944595450e-04 4.290983019366678241e-04 3.030352911414764885e-04 1.169345203795776336e-04 -2.286316558809396815e-05 -1.082305155359178822e-04 -1.098142673111960623e-04 -2.647540457246324813e-05 -4.095274465638979047e-05
1.483270627216769916e-03 1.816962557835170508e-03 2.145557616280857702e-03 2.195927106453395006e-03 1.916162239233907541e-03 1.318047848620553745e-03 8.110845686208957052e-04 4.976040222181237318e-04 3.666559830950053781e-04 3.103957895898520913e-04 1.295829098743164006e-04 -1.659655676482562072e-05 -1.409658874304342893e-04 -1.976776373687367529e-04 -1.696266629363127028e-04 -1.525640113967284756e-04
