3.779171585319413603e-03 3.900547541203805597e-03 3.752228973828784352e-03 3.550537746776472135e-03 3.650521731238188378e-03 4.058624519964942022e-03 4.195446881027130835e-03 4.183542407775442916e-03 3.878031423987482375e-03 3.580120932053880260e-03 3.675821360108337803e-03 3.826019423794701103e-03 3.831981613657291143e-03 4.074709744609214708e-03 4.518047566237882832e-03 4.843289629356622127e-03
3.594944657810261648e-03 3.758857526821015194e-03 4.133359566799021424e-03 3.375183232587709858e-03 3.469682516699267114e-03 3.847641742025039238e-03 4.027601977096003510e-03 4.095569157965293049e-03 3.849033932224100400e-03 3.524389443322820462e-03 3.529634562469066792e-03 3.668327438287597927e-03 3.694411466688633794e-03 3.910044563478838782e-03 4.350080158131325835e-03 4.659151070634582649e-03
3.430111139695966177e-03 4.048914376914236612e-03 4.964107230211779048e-03 3.952008852895040093e-03 3.223770327558308970e-03 3.672543944363304905e-03 3.881094382450202881e-03 4.004430174258459020e-03 3.786523996979950391e-03 3.458377948257371388e-03 3.426575702892153182e-03 3.523301266448060614e-03 3.571233878310350277e-03 3.742742574205867173e-03 4.198278037804957681e-03 4.522993283332808062e-03
3.679187815185241787e-03 4.864706706304862578e-03 5.281041503828844304e-03 4.791638586385657018e-03 3.694483993415216983e-03 3.524791836557827993e-03 3.764261886820192884e-03 3.877535520210978991e-03 3.729476907534931551e-03 3.412369377182859764e-03 3.345149615045970703e-03 3.383974750250824236e-03 3.426404209690887999e-03 3.532897975591234221e-03 3.891438009406568074e-03 4.298571522145554387e-03
3.539382413412342759e-03 5.135714091116387429e-03 5.200196259143376708e-03 4.920264163177093947e-03 4.390959632882626348e-03 3.702402693163283753e-03 3.665725671715301757e-03 3.767887943031160251e-03 3.679365619748245324e-03 3.374189996921375407e-03 3.260222217759968597e-03 3.292635979514698438e-03 3.279287829767127058e-03 3.417902115250295424e-03 3.673765080460795421e-03 4.026444834332180284e-03
3.187906967251293282e-03 4.724999870376320188e-03 4.899298954355147707e-03 4.962798192572386025e-03 4.677458016411820477e-03 4.081708286009483322e-03 3.719573783584198719e-03 3.711327333692566142e-03 3.678656525860695466e-03 3.352860762303357632e-03 3.186577548488605995e-03 3.165927557118723788e-03 3.152192622358616740e-03 -1.495963383181898648e-03 -1.380605997207364453e-03 3.670466215822465201e-03
3.687757792127848832e-03 4.446303561443466779e-03 4.423475550184413282e-03 4.941250196252990751e-03 4.600063874115043090e-03 4.095886623594881433e-03 3.640223291002872130e-03 3.683458705383191659e-03 3.666250636246846245e-03 3.385162099042377318e-03 3.254090478340803880e-03 3.197796861054182094e-03 3.190474599182393806e-03 -5.661064627918559536e-03 -5.643217131358434398e-03 3.664664535974576556e-03
4.773405805456015782e-03 4.357761471932524236e-03 3.667092421372788492e-03 4.339885739059892202e-03 4.137451831925448992e-03 3.665787390599859526e-03 3.478363606192369246e-03 3.643136400767353709e-03 3.648133510680451937e-03 3.426838790546912414e-03 -1.049843985690543250e-03 -1.143177345294417186e-03 -1.179455462406091542e-03 -5.346788692877024740e-03 -5.266153781702312235e-03 -1.509116452723180792e-03
5.223566528206502642e-03 3.748195724475632002e-03 3.271780426128183695e-03 3.902826280976286807e-03 3.837841334661030914e-03 3.181025546577775313e-03 3.416136361482756227e-03 3.614242759095207848e-03 3.660444219969772976e-03 3.459107933378439536e-03 -5.042308708761111986e-03 -5.261193454316526186e-03 -5.361002709153343815e-03 -4.858554606892434048e-03 -4.508475181022320900e-03 -5.889462443853338454e-03
4.357746513975722241e-03 3.265603915706611834e-03 3.478570613439263201e-03 3.815742563158129510e-03 3.421787807025655423e-03 3.004429104579049714e-03 3.388878285731200968e-03 3.632971109041567039e-03 3.713873020828695887e-03 3.482815285474808505e-03 -5.593937308760614296e-04 -5.954537690849462470e-04 -7.072098141643333750e-04 -5.966447033477226790e-03 -5.828239942889932614e-03 -5.528535632736954197e-03
