4.918513271445646567e-03 4.575713097731120421e-03 4.324653804281521942e-03 4.194607067004208108e-03 4.198081472051773747e-03 4.100463138726912274e-03 3.867070947620450221e-03 3.598239375681573995e-03 3.629232018500769957e-03 4.140976989335240672e-03 4.632383093761631605e-03 4.784689641165472233e-03 4.697527065561984613e-03 4.406324270437003178e-03 4.077083299029425796e-03 3.830188672958386494e-03
5.008041913088820234e-03 4.649224293124340317e-03 4.385478728940231039e-03 4.230869372527636292e-03 4.154921289122824428e-03 4.022519050563107962e-03 3.882410945774294152e-03 3.629350493566281099e-03 3.486725892583957681e-03 3.808065424033446177e-03 4.295016283179111695e-03 4.622636041416429593e-03 4.705739455782160727e-03 4.506600917725337059e-03 4.216596430195604372e-03 3.864456932022665697e-03
5.049411174149347897e-03 4.744546517976292593e-03 4.504828475066259552e-03 4.329442251307427311e-03 4.133482951905076419e-03 4.003783274508139652e-03 3.872562696094135858e-03 3.696800590501342354e-03 3.461042443650952892e-03 3.578680933631386493e-03 3.975787399702094931e-03 4.414048226693152374e-03 4.630872460133216538e-03 4.543038613013464753e-03 4.304704238172316413e-03 3.972209807923509327e-03
5.013348151436191648e-03 4.805408933040862182e-03 4.590678022776815970e-03 4.428650525355889121e-03 4.166565894803440223e-03 4.041692636317906727e-03 3.852596277510265434e-03 3.744844567851385482e-03 3.540190492487111339e-03 3.477902092311776442e-03 3.738763584636025337e-03 4.124404994051478202e-03 4.482641374151520412e-03 4.461832269217081565e-03 4.264044941767350556e-03 3.979564643973005668e-03
4.910525342450086303e-03 4.796973239540488522e-03 4.628098529865830660e-03 4.474289895929024763e-03 4.226017360845464067e-03 4.080331217837925191e-03 3.881591847368899215e-03 3.771468441270629888e-03 3.660474707184731714e-03 3.505870974982576351e-03 3.599669129833424613e-03 3.901075346570455869e-03 4.284676815367148214e-03 4.354872084981946910e-03 4.250886702311939234e-03 3.987737353247447665e-03
4.731791323408661779e-03 4.739570134687621540e-03 4.612438381861691528e-03 4.494245736466021858e-03 4.293587177589491474e-03 4.112537978937032442e-03 3.921340956843492181e-03 3.800857087673522889e-03 3.741972466299186856e-03 3.611853085577534147e-03 3.561693026982643440e-03 3.743460076353591088e-03 4.088483340100642488e-03 2.145677910622701724e-03 2.014534111461118229e-03 3.849817633234972006e-03
4.621941945329342653e-03 4.668121008595158342e-03 4.594607586823186950e-03 4.527517927549420083e-03 4.350198651700088424e-03 4.134357976660377534e-03 3.929885706518608524e-03 3.831294196057404532e-03 3.811742989852985077e-03 3.683422579394662021e-03 3.649738949222589880e-03 3.752382553306369325e-03 4.026257449195951368e-03 4.989279678391212672e-04 3.108800807622757512e-04 3.945459535552012578e-03
4.274934429657493810e-03 4.546857430351918666e-03 4.554398388234843879e-03 4.519804386496111687e-03 4.363565878485809076e-03 4.154355165064007802e-03 3.953867210746491237e-03 3.868824863545675813e-03 3.855274179033334279e-03 3.785939765694628679e-03 8.768600544671255022e-04 9.485041003769300455e-04 1.126069850535797116e-03 -1.553002704551234190e-04 -1.534685094996232927e-04 1.928636323605935300e-03
3.952760182841938245e-03 4.299423810205705611e-03 4.423095848730356112e-03 4.450768132831637962e-03 4.362679254089439976e-03 4.196820621577688169e-03 4.044677002969368669e-03 3.933150827182448246e-03 3.884776050642713488e-03 3.913087482815652031e-03 -1.219073941714478955e-03 -1.153247448250448301e-03 -1.022473912620725607e-03 -7.371066624907539463e-04 -4.678881965993364369e-04 4.716482279950815490e-04
3.857007912095369254e-03 4.035279341158548583e-03 4.211846333796316968e-03 4.334862791620474991e-03 4.335133891151884619e-03 4.230395005377548742e-03 4.141579743537054242e-03 4.037289055203951982e-03 3.995018080392593110e-03 3.919170938623818892e-03 1.473106236163172419e-03 1.673632374458792734e-03 1.731463562596109382e-03 1.133580411985084935e-04 3.149523976540039797e-04 4.434245514276242403e-05
2.337788635965734434e-03 3.923349852965326429e-03 4.087799138067174480e-03 4.233768373942158221e-03 4.314096998571601178e-03 4.311696271280875646e-03 4.260881115543933145e-03 4.185889386483259388e-03 4.148417265684526192e-03 3.972886355980939296e-03 4.051402015544718245e-03 4.141190119917583998e-03 4.146237847247982375e-03 2.628889156800034033e-03 2.814781612831617191e-03 2.347165451408617966e-03
9.857317171624157149e-04 3.887803574936805201e-03 4.032206945114021751e-03 4.139248357854188008e-03 4.312952030848729058e-03 4.390588697000576135e-03 4.374322234704546529e-03 4.291730012897575913e-03 4.233041705472360104e-03 4.071435385775479254e-03 4.008772037679235456e-03 4.054665677568249603e-03 4.081592073481706169e-03 4.058826676522228616e-03 4.081278296942598798e-03 4.452629323337192573e-03
3.127442528579563608e-03 4.089970930154725876e-03 3.930607509508036480e-03 4.016398182186291244e-03 4.247635006994003072e-03 4.387077672428112834e-03 4.343871525703073104e-03 4.249334004751654376e-03 4.169504424681847073e-03 4.088296616046853231e-03 3.948294574255564737e-03 3.970908461373660187e-03 4.012635319920791754e-03 4.029149123880288071e-03 4.003271293296472265e-03 4.103343614259062633e-03
4.637839914324787260e-03 4.282408667283745321e-03 3.967532354249919506e-03 3.922792676507894441e-03 4.128442748212054342e-03 4.259602811440882722e-03 4.178960395510283171e-03 4.077537216425024605e-03 4.016405390866262769e-03 4.023818499303974221e-03 3.903406447016041694e-03 3.893959515520834143e-03 3.899897385011199397e-03 3.976924540273582553e-03 3.976384692405353881e-03 3.902691843924242353e-03
4.767906075986773004e-03 4.572333518948655355e-03 4.146361894305275984e-03 3.875925222088520000e-03 3.969526772229451522e-03 4.063777722086220866e-03 4.085848034974384931e-03 3.998640258875338187e-03 3.954137297066400054e-03 3.940399347243339796e-03 3.866005591737256900e-03 3.844751169362164468e-03 3.852595255050996273e-03 3.985485471278521832e-03 4.031739115328130188e-03 3.919489736826618775e-03
4.741546122820359914e-03 4.750889525792740403e-03 4.365454947924685310e-03 3.941073812689113720e-03 3.833534823744648868e-03 3.883827368556348920e-03 3.992532538928307388e-03 3.958790745379369563e-03 3.884331029717988468e-03 3.836406502685928144e-03 3.785171895369495929e-03 3.777448817659862651e-03 3.786391273079382520e-03 3.917301001834784697e-03 3.956452656330278379e-03 3.838832683699477596e-03
