1.029451352990794167e-03 9.551288365499126416e-04 9.802114067665129802e-04 6.046951772978330277e-04 5.997245856565456591e-04 7.001489425358434736e-04 9.070526811990790124e-04 1.124269703659759589e-03 1.116247628727684398e-03 1.074879535635281510e-03 6.871747717200831591e-04 4.315683459222053892e-04 4.903908775163237643e-04 4.168032782725599296e-04 6.444321862810018127e-04 1.043677016492057302e-03
9.379350246896929824e-04 8.522104486254798109e-04 9.249887405226990024e-04 6.431092605881907811e-04 5.427728958367728862e-04 5.623598205541137113e-04 7.426428371369989991e-04 8.828908409042502022e-04 9.367992651117820150e-04 1.037446149052417572e-03 6.341193439294019307e-04 3.808354796278496388e-04 4.685051805120984069e-04 3.633803863048534017e-04 4.987896795265215569e-04 7.745680933568775683e-04
8.523663542000197010e-04 7.551324026988601992e-04 8.570383950387905955e-04 7.323136241879422796e-04 4.785696125097142588e-04 5.776868865367152392e-04 6.304321386847888025e-04 7.065503789565385833e-04 8.286778851719447427e-04 9.077777974807729527e-04 6.301434261224865812e-04 3.973079795319873239e-04 4.488277911028976043e-04 3.005505851158769880e-04 3.662486207196839934e-04 6.129345199194828836e-04
8.411497618565366447e-04 6.992408382021532550e-04 7.978753911540261345e-04 7.858392299563268573e-04 4.398904319693018724e-04 5.482281050664823121e-04 4.745372543623557499e-04 5.878207757543213148e-04 7.855642318583248461e-04 7.842049439627006915e-04 5.684275652338386135e-04 3.315432570101518287e-04 3.579431346073125991e-04 1.858200512565734549e-04 2.647144674565241594e-04 4.458275203542824889e-04
8.502137582606288189e-04 6.536376977295083827e-04 7.296535995486745163e-04 7.791487733040814833e-04 4.766802388835743223e-04 4.813001974044729117e-04 4.058020768044518249e-04 5.090616215580028719e-04 7.501666308847742453e-04 7.209419628879405045e-04 5.100244109735449982e-04 2.632282584352356762e-04 2.887766639043650514e-04 1.625144855354302440e-04 2.816166440954333966e-04 3.038876964173701958e-04
9.348398379316886879e-04 6.385221820833233367e-04 6.196704522096309689e-04 7.397668570472825268e-04 5.719471060447285041e-04 4.964049116288833706e-04 3.987179220400228759e-04 4.499784707228427242e-04 6.721617612876759152e-04 6.605415902913590364e-04 5.010063800617666928e-04 2.699853540230080502e-04 2.492724248369513522e-04 -3.246449497559445244e-03 -3.216856427344809855e-03 1.139449499092032086e-04
1.066038335511308461e-03 6.307017521756428475e-04 5.641733835373199122e-04 7.500073447755025444e-04 6.665106799732293478e-04 4.270339675486733988e-04 3.392273391150323297e-04 4.086945149955281296e-04 6.174526570203880699e-04 5.968760311495395271e-04 5.562657496770591608e-04 4.213082492326483122e-04 2.290938246614609010e-04 -6.380339026084393822e-03 -6.567386835751744430e-03 1.978385117572185642e-04
1.002744918891256779e-03 6.520968243996105472e-04 5.360881413887357829e-04 7.071625058554059607e-04 6.775232402836113381e-04 4.035454017448365620e-04 2.912418350369930828e-04 3.989257996898183862e-04 5.805735553759114103e-04 6.104442978265932742e-04 -2.377031499099658239e-03 -2.516171859500816645e-03 -2.672559202328120970e-03 -6.031178272762004709e-03 -6.158215508961150005e-03 -3.270177581622129345e-03
9.320766066330303740e-04 6.714736927918389924e-04 4.889282802965211469e-04 6.191669128539268761e-04 6.507084763293859327e-04 5.211195919472761447e-04 3.573006448015462067e-04 3.643709582700396365e-04 5.143332920104295731e-04 6.347286325914266005e-04 -5.485425413794441790e-03 -5.770579645197301474e-03 -5.932433455344846875e-03 -5.752887083069790561e-03 -5.400518965892365207e-03 -6.482487733401430183e-03
9.711123372133078366e-04 6.775895533399352126e-04 4.388172419751243825e-04 5.397635672104000295e-04 6.144706304360438541e-04 5.498909775419801244e-04 4.155709566051694068e-04 3.108654147551470691e-04 4.358637795741390048e-04 5.534713143446866063e-04 -2.220090816649923117e-03 -2.280511959965631115e-03 -2.490695315664996547e-03 -6.746006369858306012e-03 -6.559477274424515419e-03 -6.188573997024178659e-03
