3.667835677414131579e-02 4.415752145765884651e-02 3.527931208709510907e-02 3.731081099301226250e-02 3.463875272547425194e-02 4.188001327306817290e-02 3.724511872984527516e-02 3.478683524677441546e-02 4.023614895099680150e-02 3.522698595935721405e-02 3.185253747887067249e-02 3.703551699761582078e-02 3.905583826801718728e-02 3.695606010125547514e-02 3.676606091977886043e-02 3.523230397233210326e-02
3.586458834019373015e-02 4.317259490693142049e-02 3.353056316389792235e-02 3.697153806408924603e-02 3.317418146676574808e-02 3.732640176187092956e-02 3.586602467607449829e-02 3.668265031629786010e-02 3.707685556834146995e-02 3.388249233157229062e-02 3.142381820741046300e-02 3.699984170369991637e-02 4.094685851215794370e-02 3.971344804157529024e-02 3.936942223367301957e-02 3.697194542085944363e-02
3.592320113975425860e-02 4.221490644113145424e-02 3.416194329671569385e-02 3.843910506078213746e-02 3.384825671795105295e-02 3.618886355954718803e-02 3.734740143376411026e-02 3.840326695390513384e-02 3.379085462269133117e-02 3.477398817650893814e-02 3.298310551519498951e-02 3.624631365092913227e-02 4.377986468053383928e-02 4.171725386539532759e-02 4.154497223617471119e-02 3.936034852608295831e-02
3.810440269822264192e-02 4.395879142999414846e-02 3.687558702835009444e-02 4.285794829853083882e-02 3.730688013991009105e-02 4.067481457286568902e-02 4.156992608996801924e-02 3.793070804742277452e-02 3.222583305224333006e-02 3.738890072237934653e-02 3.525466010235726866e-02 3.571644128668038931e-02 4.496338474428023674e-02 4.118426959738819698e-02 4.225987720556948629e-02 4.082455632051917166e-02
4.015872344683973916e-02 4.728713349967762769e-02 3.854372569047985475e-02 4.757445408331942988e-02 4.014805303554743604e-02 4.436567917618937373e-02 4.544377639891972187e-02 3.712842492189655924e-02 3.401934785240563058e-02 4.020680896708473534e-02 3.581487908032732204e-02 3.616420330003272676e-02 4.544309435227663480e-02 3.983014409591423971e-02 4.196806950234985290e-02 4.069972907305421245e-02
3.979004542399227490e-02 4.784174632974150937e-02 3.686632065107314088e-02 4.734570484346383584e-02 3.971725432602916939e-02 4.107635325304733603e-02 4.653367275477440085e-02 3.833621434378663151e-02 3.811733280498805915e-02 3.890045514927290699e-02 3.455545897110136322e-02 3.686180446395161125e-02 4.599646061105731182e-02 1.691514710390965709e-02 1.814806607549939582e-02 4.011827363406714198e-02
3.833022538167738663e-02 4.530607774007038013e-02 3.419720031014145123e-02 4.166169540194662735e-02 3.802539094434246453e-02 3.535843042694770261e-02 4.448000488778948436e-02 4.115011137530521362e-02 4.079956554703587784e-02 3.492015383167876297e-02 3.515656013254285506e-02 3.665260520282186824e-02 4.602877580254280399e-02 -7.466846766930908394e-04 -1.086078701938579831e-03 4.142165201515162626e-02
3.637690845340880996e-02 4.376526403914333951e-02 3.392185738532890044e-02 3.693116263408386529e-02 3.794250046006994448e-02 3.294316995745786431e-02 4.014041168364071432e-02 4.423187068033003488e-02 4.021682717672655366e-02 3.246985700897857263e-02 1.092368302988394255e-02 1.019974594045079674e-02 1.301324854903845515e-02 -4.225682179790283925e-03 -5.556696752369020241e-03 1.828756340193824978e-02
3.416691046825765660e-02 4.337095287667647181e-02 3.687058658854343307e-02 3.718742007059400861e-02 4.078231179465770934e-02 3.466947530394914184e-02 3.652735584286024434e-02 4.506497885698972083e-02 3.868396973630385677e-02 3.189550953920241433e-02 -8.676990277830171072e-03 -8.382114089086890180e-03 -9.551822783429380140e-03 -6.738033997429782908e-03 -8.663817948335258284e-03 -6.168851783111339382e-04
3.407575981839131712e-02 4.135488160007171760e-02 4.078904860176703340e-02 4.150299650375813970e-02 4.489276531622540811e-02 3.783044562124283916e-02 3.457866278140151600e-02 4.270550252303591254e-02 3.885602972798288257e-02 3.274931749958946703e-02 1.547783329464979575e-02 1.508935679767231704e-02 1.529678779701885809e-02 -1.705227315582517715e-03 -2.735274899895854227e-03 -4.626074808310885224e-03
1.968110597209491233e-02 3.929807253042192500e-02 4.174286556973018369e-02 4.620173372929834571e-02 4.845785478174738370e-02 4.025630893625008200e-02 3.369740588951970067e-02 3.908476269726893909e-02 4.042843279817176505e-02 3.440601615494170984e-02 3.884166096025883086e-02 4.113876747294156755e-02 4.660584682379914634e-02 2.257410642966622624e-02 2.300094374863552449e-02 1.499881954081920023e-02
