4.993006048074309644e-03 4.645560876395436224e-03 4.427658293888477904e-03 4.284898779333957269e-03 4.266898549505688219e-03 4.151325722680585494e-03 3.917950570010306222e-03 3.651494004403778477e-03 3.689150015848982264e-03 4.206462551229444256e-03 4.698389366802284590e-03 4.846545825918102852e-03 4.764558512754082584e-03 4.452484134389923277e-03 4.119431117438359172e-03 3.891140904475207368e-03
5.078508736816472226e-03 4.699052475514528364e-03 4.472402575580335451e-03 4.301098810707446214e-03 4.219464816502534014e-03 4.075097418142916740e-03 3.931042791010797705e-03 3.681955668089679275e-03 3.547078138068640238e-03 3.855931975414810062e-03 4.350786049692527586e-03 4.675394318171846759e-03 4.758688236611386367e-03 4.564054186227988440e-03 4.252537585807274027e-03 3.901598958113357361e-03
5.106815929555509614e-03 4.786986462237891211e-03 4.590397686080560820e-03 4.380126422642211838e-03 4.194966453395004326e-03 4.054419315795732524e-03 3.924964874977507519e-03 3.746623936842765398e-03 3.519176754407218714e-03 3.626686866972909321e-03 4.040523498868741313e-03 4.473218983293185749e-03 4.681067372443334547e-03 4.594131795114624744e-03 4.350058528522830932e-03 3.994769532732923324e-03
5.057977484014409240e-03 4.855453178485410505e-03 4.684177998233668774e-03 4.487831429665305356e-03 4.220163229937069251e-03 4.083751222966749278e-03 3.895978991074069194e-03 3.790975829602243052e-03 3.593842152364552268e-03 3.543089522425305841e-03 3.812451990408957225e-03 4.198936923897346983e-03 4.539650184884154970e-03 4.504323825388839055e-03 4.301141678116466270e-03 4.013191767049993988e-03
4.960331202159357078e-03 4.862504896253482152e-03 4.702743969296382422e-03 4.537529368925657600e-03 4.272110410144745393e-03 4.129749995066938836e-03 3.909170792760464919e-03 3.800977431784038300e-03 3.692982089387961912e-03 3.556362008792180937e-03 3.669982948230955146e-03 3.962679051190378526e-03 4.357518630459506111e-03 4.407567321669414451e-03 4.290043885765779628e-03 4.026850663096915271e-03
4.800766879691738438e-03 4.784516897379938530e-03 4.672314022330723536e-03 4.538367873483254225e-03 4.322037908629998426e-03 4.152178554629401726e-03 3.941429440634642255e-03 3.817764504295919660e-03 3.757526556266249391e-03 3.639409088839602908e-03 3.617067481011392461e-03 3.793225314755804649e-03 4.141205282944563845e-03 2.186132120348986772e-03 2.025071216375582631e-03 3.890126354911033549e-03
4.695622353451287326e-03 4.683030627744545933e-03 4.635729528630812626e-03 4.557440033974251639e-03 4.368665136346595347e-03 4.147941876109530884e-03 3.945960131272144289e-03 3.845001120853158011e-03 3.827999040157334387e-03 3.702099034735273179e-03 3.700944840235589721e-03 3.811656178353516056e-03 4.074777236241763044e-03 5.340654138907171807e-04 3.171650782105082771e-04 3.994122914279358942e-03
4.345191901044723193e-03 4.577107829891900390e-03 4.587063999308925270e-03 4.544921799226719905e-03 4.381474653531687753e-03 4.170230782945869193e-03 3.974861657918825862e-03 3.888621952417102307e-03 3.873254619800742433e-03 3.806939004643725578e-03 9.388439609822207431e-04 9.896278769171407662e-04 1.168728379553380433e-03 -1.233900450602527798e-04 -1.407933901454220507e-04 1.945975900693531222e-03
4.013762081721226720e-03 4.347432106209412825e-03 4.452231279277856987e-03 4.472746310193388870e-03 4.383444010866022721e-03 4.221578859680751201e-03 4.068648609374214513e-03 3.961637612870325294e-03 3.914123622484446188e-03 3.937331252692135089e-03 -1.178964364847806708e-03 -1.134507884619546979e-03 -1.009205410732242703e-03 -7.131582854438674136e-04 -4.555350362833959603e-04 4.894559772021938064e-04
3.900379779365011155e-03 4.085913968249609007e-03 4.248974325191621874e-03 4.368843690891947677e-03 4.368955197432052365e-03 4.265426647628886396e-03 4.173183760148913880e-03 4.068780083836210683e-03 4.024950169207123368e-03 3.940666183381765289e-03 1.508971058148865074e-03 1.713977424763185120e-03 1.758822843948511065e-03 1.320317852999495362e-04 3.288610517065233482e-04 6.717678921975203253e-05
