2.162944468871426038e-03 2.087132525352013851e-03 2.053358137063741786e-03 1.860614904536439691e-03 2.071202565362570847e-03 2.249753732795547502e-03 2.028919692987177312e-03 1.961928319891349890e-03 1.957989863709173450e-03 2.073747205790658302e-03 2.179579584841571070e-03 2.318471741058115380e-03 2.624230448683373840e-03 3.017354791227451916e-03 3.188409974408577818e-03 3.110007526572968091e-03
1.977498163269637236e-03 1.996264332474266198e-03 1.978982212013374094e-03 1.799915155048774839e-03 1.910532222502723870e-03 2.124453812841645226e-03 1.952127901495434407e-03 1.883027577587909800e-03 1.881526546765618793e-03 1.959774322934035480e-03 2.065893301586351882e-03 2.151547534048129685e-03 2.422087009555068827e-03 2.831834985161318929e-03 3.055034594422920049e-03 2.987232787008119953e-03
1.783902955466528132e-03 1.878939666741364853e-03 1.944029443800690754e-03 1.814001336849201292e-03 1.868630461580762141e-03 2.017905107939665845e-03 1.877201001268145094e-03 1.791325824862163895e-03 1.778517310682426909e-03 1.872471074669358488e-03 1.969678499445248060e-03 2.037644601636827944e-03 2.226155895977095095e-03 2.590104435114519692e-03 2.889542391145416122e-03 2.858150541159858952e-03
1.734736678629654385e-03 1.767283032723490502e-03 1.899340420565496287e-03 1.796934465422087403e-03 1.854404149331411421e-03 1.954950358548159049e-03 1.843513780748994501e-03 1.744212826428730113e-03 1.697705773871953806e-03 1.804290890546980620e-03 1.892009316173425383e-03 1.935423674049940130e-03 2.027254071776983264e-03 2.288942299024878616e-03 2.579477807147463608e-03 2.664822619847102315e-03
1.707015246097559743e-03 1.712326767208635289e-03 1.800033026339162116e-03 1.703968427284872997e-03 1.825738370842832498e-03 1.923739292641703886e-03 1.855747966536449873e-03 1.723961403881671796e-03 1.644339861944409814e-03 1.718825305099277870e-03 1.823994358773051855e-03 1.847005959369607282e-03 1.866591915167271519e-03 2.128298942656491315e-03 2.376040034645003282e-03 2.492243141797305123e-03
1.729181035068248209e-03 1.715329800078689527e-03 1.701343044947568363e-03 1.603976764526667898e-03 1.779487857231088583e-03 1.904178979407790840e-03 1.870015221817236716e-03 1.734165084906156076e-03 1.627898405967851802e-03 1.681396850207817276e-03 1.726619421513965859e-03 1.747520230809525808e-03 1.724468684563310386e-03 -2.136609463695989843e-03 -2.071066262413233817e-03 2.228054382978880091e-03
1.842060516264071822e-03 1.714643450109290621e-03 1.666956680213053238e-03 1.588174122260977740e-03 1.705466983538994922e-03 1.829871721873862394e-03 1.850125666879680374e-03 1.769471243858861164e-03 1.643354964290464400e-03 1.668597774460374482e-03 1.763523211988590007e-03 1.794547633491233498e-03 1.750530116256642692e-03 -5.964285284041740375e-03 -6.095601927618074338e-03 2.243001449033822821e-03
1.813434576120414232e-03 1.767584906062014474e-03 1.693379437099929666e-03 1.618247839417807140e-03 1.627224830448561295e-03 1.749503155944700638e-03 1.835202856450190469e-03 1.804502668773363223e-03 1.686444913866329666e-03 1.663680303735357241e-03 -1.796257696917229543e-03 -1.849603593771155519e-03 -1.869298470197339104e-03 -5.615769910085011314e-03 -5.661985214985101357e-03 -2.333185705063740671e-03
1.853729234475193742e-03 1.789221002502279978e-03 1.733629993822668677e-03 1.652804857796468961e-03 1.558806976949211887e-03 1.670664835486099882e-03 1.807818309088551076e-03 1.822647856738264256e-03 1.742099459473344996e-03 1.671553985082036226e-03 -5.246150022321183735e-03 -5.496634706967943630e-03 -5.584794889882353265e-03 -5.075141990098229125e-03 -4.719511701649812922e-03 -6.254586486346992540e-03
1.930940209218678970e-03 1.791313940038538654e-03 1.761146549403114908e-03 1.668864710595713069e-03 1.513873698946759409e-03 1.611889721142094637e-03 1.770613444090020274e-03 1.843323499082913245e-03 1.803153344521160129e-03 1.675697893936414339e-03 -1.450108903199316636e-03 -1.421848760990972790e-03 -1.537910505386991776e-03 -6.255447983354795079e-03 -6.069494986177060951e-03 -5.744511341364206755e-03
-2.265792056437499185e-03 1.783489199285370188e-03 1.799604678242509468e-03 1.726024242979203862e-03 1.571416992931094292e-03 1.637050048975734846e-03 1.809740539709977667e-03 1.881239083879379615e-03 1.884167177315619396e-03 1.716468154999807984e-03 2.105847490389984363e-03 2.341284358451632859e-03 2.223947544369835223e-03 -2.082195833524504418e-03 -1.805749059784356007e-03 -8.113443236147851187e-04
-7.074457630130224182e-03 1.787420157660159084e-03 1.895367476828511586e-03 1.821311460110703597e-03 1.697671113102109048e-03 1.722686583029119523e-03 1.867116946261597769e-03 1.933973295152089473e-03 1.936771340707631054e-03 1.761438025941690138e-03 1.939621663429218559e-03 2.134197371192651706e-03 2.065876569473525104e-03 2.557215648890138505e-03 3.001003400768718042e-03 3.027287330356897687e-03
-1.572148770563970479e-03 1.889707211380669064e-03 1.861760140857864716e-03 1.877285323222236757e-03 1.773233387635882955e-03 1.756917263758292968e-03 1.851616742351935938e-03 1.904259819698098620e-03 1.910735391788105208e-03 1.750965030745582239e-03 1.766226188189193259e-03 1.909985169158920490e-03 1.847361405283165373e-03 2.161488111019922460e-03 2.570068762678288151e-03 2.621006712154061793e-03
3.175778158969525238e-03 1.906655357884891365e-03 1.729861293007587449e-03 1.845956307600976317e-03 1.780936840486410828e-03 1.715381550309437973e-03 1.756146300993445108e-03 1.806727613739924710e-03 1.829211696470525207e-03 1.712399876897261700e-03 1.677029505261154766e-03 1.785204074665181027e-03 1.697877438704781467e-03 1.832422134549552490e-03 2.181808928232225383e-03 2.301766115206307396e-03
2.837809149615093483e-03 1.895044474559296399e-03 1.636910759744131857e-03 1.752473547210796475e-03 1.728138097804654940e-03 1.662714848769315280e-03 1.658068864967545460e-03 1.766880170653942770e-03 1.797061659003121791e-03 1.688544829769450572e-03 1.612451544383974519e-03 1.715855693442166390e-03 1.636294761763329225e-03 1.706487500199037376e-03 1.969315156760217348e-03 2.143589717339999465e-03
2.508367832038346703e-03 1.873348366050395014e-03 1.565665629329417727e-03 1.625858690608346976e-03 1.627834036724996620e-03 1.570960773791442097e-03 1.553137774725380426e-03 1.668377725152087650e-03 1.726335312952701363e-03 1.623426533096286378e-03 1.506874168509766097e-03 1.596291357662211812e-03 1.547742173458793507e-03 1.551226056073661940e-03 1.731140118103918941e-03 1.923408318234671836e-03
