7.471659377475350916e-02 7.737972632568247688e-02 7.637575914184221992e-02 6.374521659552111197e-02 6.407403504240034853e-02 7.989753547245077858e-02 7.928299083008813475e-02 7.191752761315908793e-02 6.910832522237957132e-02 6.049581964900459935e-02 5.585361208902862168e-02 5.789982525782539496e-02 5.751022118230571939e-02 5.344093502605835877e-02 5.257111754570761852e-02 6.760932461493866785e-02
7.623162123798601919e-02 7.451886967704529630e-02 8.129233430819225725e-02 7.542343319464601958e-02 6.026679848364110970e-02 6.862817626844350261e-02 7.705874238045631874e-02 7.338892729924681446e-02 7.746762142195467993e-02 6.977391001930496883e-02 5.496737860010737081e-02 5.284152523343352975e-02 5.566854047547230289e-02 6.431248258385234562e-02 6.006224136680093223e-02 5.743372422783454834e-02
7.692556453628549007e-02 7.448121465235590932e-02 8.007782531800554382e-02 8.043091747612060582e-02 6.282042034844075029e-02 6.040555779140936027e-02 7.358220929514086572e-02 7.660517730512979295e-02 8.224677312039349597e-02 7.267661682476354856e-02 5.778404092389943791e-02 5.812336214831274189e-02 5.979438035985247535e-02 7.551713410822355477e-02 7.756266656438919049e-02 6.030950143654143641e-02
6.722163666698509343e-02 7.703137959709789595e-02 7.951325689265682783e-02 8.167292081637560208e-02 6.711689222551936451e-02 5.633638548450867894e-02 7.014407700364826137e-02 7.821866244292977055e-02 8.483603874005034295e-02 7.183090218420629114e-02 6.031698673378835945e-02 6.876847891971345217e-02 6.597116998730119530e-02 7.637770633503687678e-02 8.392773097875476374e-02 6.536798305686269961e-02
5.672755824540342412e-02 7.105286371250010835e-02 8.053392786209750964e-02 8.324637622761603406e-02 7.348605080012587942e-02 5.669322592513081904e-02 6.444760264153288898e-02 7.679061648766510872e-02 8.575187873494938273e-02 6.993884615004783423e-02 5.952314472583073585e-02 7.877513125612997658e-02 7.559230655964022105e-02 7.480851190595974587e-02 8.002228796628474417e-02 6.559270034339446942e-02
5.949196351267950489e-02 6.016914042910847388e-02 7.772783581394424046e-02 8.258503922511342688e-02 8.017724684471053131e-02 6.242590704107773419e-02 5.765372250901312084e-02 7.379711553690967984e-02 8.369768787419247513e-02 7.027938339965361658e-02 5.590799156938595221e-02 7.618853907417640070e-02 8.496818551423941657e-02 6.092145363398337315e-02 5.871520082575635430e-02 6.544789171318989018e-02
7.155449125321086679e-02 5.814202057992472888e-02 6.843383472518234367e-02 8.142640311727016023e-02 8.383429717113138890e-02 7.152203955501985899e-02 5.563060759099080349e-02 6.810888478774870802e-02 8.369487992466158321e-02 7.781689274622519137e-02 5.973530225125587428e-02 6.546984121771633192e-02 8.487501770677557955e-02 4.781662779534587293e-02 4.631572806852009977e-02 7.263201142089924234e-02
7.655879780500705889e-02 6.579564823605105195e-02 6.019975071858917753e-02 7.696293085815104906e-02 8.420374541218995923e-02 8.069163628766992669e-02 6.172497024334584054e-02 6.129483656366221944e-02 8.199867349635285574e-02 8.830557510654413189e-02 4.698711035520784091e-02 3.773695803589025705e-02 4.485876931792862760e-02 3.657236095400537290e-02 3.879365428006079780e-02 5.980686281978750407e-02
7.223819422835001114e-02 7.201184149925632383e-02 5.884829489875376130e-02 6.695214544617889008e-02 8.154891058093724499e-02 8.572086752992015557e-02 7.233821551865993182e-02 5.906158775341933953e-02 7.163929766793215859e-02 8.768748386728898725e-02 2.611124331448676228e-02 2.067552724773865508e-02 1.800582519785767777e-02 2.397898614020482072e-02 2.688637262837215505e-02 4.344585280839258212e-02
6.845077775362207184e-02 7.054818458145376003e-02 6.218237821730224213e-02 5.693731255800581897e-02 7.276951998276288969e-02 8.533743175248510726e-02 7.967859977586910780e-02 6.340173693292230905e-02 5.915974714890303437e-02 6.796814548285133595e-02 5.624746549845449639e-02 5.248576999058657960e-02 4.458979875619308725e-02 3.374289778792373407e-02 3.790895775982434934e-02 3.300924782325860563e-02
6.001925883240152165e-02 6.659701576660670419e-02 6.619086918835735689e-02 5.605962116598901118e-02 6.120660683686617726e-02 8.011071760409764486e-02 8.005465087121468870e-02 6.749311262069652984e-02 5.703703844324997663e-02 4.928818022537002214e-02 6.923282673479089211e-02 7.831281348668610309e-02 7.206848326757266110e-02 5.335385794178799240e-02 5.789134231235858186e-02 5.455098174214510071e-02
5.571968210509582048e-02 6.846422165657643777e-02 6.660637802642956073e-02 6.445874394663661522e-02 5.679283900459621698e-02 7.223256353076298875e-02 7.936144222255388236e-02 6.689060412891367768e-02 6.206931807807282431e-02 5.088129993325593570e-02 6.075925257046545236e-02 7.965469812589541510e-02 7.632842813811803462e-02 6.319533754854489427e-02 6.504527284594883996e-02 7.880307786706840234e-02
7.756622105516265686e-02 7.442437963586549798e-02 6.417124235783099040e-02 7.077429641822158279e-02 6.111843765807090795e-02 6.418235034320725341e-02 8.020770235349405919e-02 7.192418570018317692e-02 7.343314717205336184e-02 6.854217552304070482e-02 6.482932817358660893e-02 8.095052716302492124e-02 8.031569837957844293e-02 6.808901042006114401e-02 6.978151031565553442e-02 7.525397738858084773e-02
8.992007217875980229e-02 8.114924059036483783e-02 6.625445474083907493e-02 6.829779946933468848e-02 6.583399754744850840e-02 5.950690489326119353e-02 7.520208535122421822e-02 8.152378312510022429e-02 9.135530587692038129e-02 8.302216909240166254e-02 7.060807907887337032e-02 8.025267543433205197e-02 8.144244605614819887e-02 7.492601343382682133e-02 7.986921835299110040e-02 7.965700285293006444e-02
7.985455311975320214e-02 8.559971035431110375e-02 7.521790516243528901e-02 6.536251502354283038e-02 6.713705171306949548e-02 6.101629467038349047e-02 6.571241961979935875e-02 7.855061351484367294e-02 9.303601577089701258e-02 7.720295336169630263e-02 6.477331303191513623e-02 7.668896712815456707e-02 7.884982262099010653e-02 7.918043558308691943e-02 8.482044619691062048e-02 8.688190955312791175e-02
7.134331330454408981e-02 8.395390152348765345e-02 8.054392505448239314e-02 6.682969364662216805e-02 6.688667662181679852e-02 6.499743169969279810e-02 6.380676456247291739e-02 7.205242134041721369e-02 8.328929838164028654e-02 6.825427032539257977e-02 5.815245158024130723e-02 7.202134230540663262e-02 7.619108978083526107e-02 7.881307873695680977e-02 8.224250291133683444e-02 8.447706160563683842e-02
