2.334001276306059240e-03 2.181566658088333627e-03 2.161319422379457886e-03 1.963010694084617314e-03 2.203452193493771628e-03 2.323107587069475968e-03 2.147422950552961389e-03 2.494707210060620028e-03 2.116821493138585156e-03 2.255772959989829456e-03 2.408794798438184618e-03 2.457199456219299506e-03 2.634759169452121144e-03 2.960876425329588696e-03 3.164543194649937358e-03 3.156464016690265374e-03
2.239936556295787310e-03 2.185413848970657429e-03 2.114062203417419079e-03 1.826962743914274266e-03 2.139623824210143063e-03 2.316941091338393759e-03 2.156289008559391079e-03 2.358553713005928816e-03 2.070782956151537464e-03 2.179926501372525961e-03 2.310451898112822651e-03 2.358052270574472788e-03 2.489544286345175654e-03 2.788181408321785491e-03 3.042337979603456505e-03 3.040326022713007136e-03
2.123716129855258809e-03 2.140580907639899871e-03 2.096073592353385039e-03 1.866932374958442083e-03 2.124896154954400689e-03 2.288709869000579711e-03 2.169480969244716711e-03 2.083623181745870682e-03 2.023191681065483229e-03 2.108305104204412448e-03 2.235534313589121642e-03 2.271822972682240906e-03 2.345141236386970567e-03 2.643532891729831122e-03 2.934105057961889414e-03 2.978505311576165691e-03
2.043746078837744857e-03 2.092087444763145003e-03 2.138579312664744617e-03 1.988781667077544474e-03 2.115981226096969991e-03 2.247689464812930964e-03 2.172910223012977562e-03 2.086240503624121195e-03 1.992086086243282164e-03 2.028204281481323958e-03 2.151758124120051185e-03 2.165479560787794775e-03 2.221570607522603373e-03 2.420875787177386058e-03 2.683758272913732475e-03 2.859083622876291888e-03
1.957626509884864436e-03 2.048940727461402711e-03 2.121094713799679971e-03 2.028104720280862489e-03 2.144236985128361583e-03 2.262327439107936385e-03 2.172545925145128592e-03 2.090409583843464564e-03 1.983761679904087142e-03 1.961567657336061882e-03 2.071779034166304490e-03 2.091818234254128744e-03 2.104804184234129738e-03 2.325187446424146608e-03 2.539504918691320653e-03 2.698007601910400090e-03
1.911313203827785584e-03 2.033069240364761710e-03 2.059843116108039853e-03 2.014770418966522428e-03 2.182984112847084768e-03 2.285122390366151838e-03 2.195965207357046273e-03 2.113749985478734477e-03 2.002631115441226399e-03 1.918966606345889545e-03 1.980875689871616427e-03 1.996608875004411785e-03 1.956007638410958704e-03 -2.151522323379568679e-03 -2.025396004494276099e-03 2.414789866088976663e-03
1.993623940269228286e-03 2.053990193025637904e-03 2.045143687893753379e-03 2.012396987569529255e-03 2.164096917659751908e-03 2.271060825328242473e-03 2.224911468666510104e-03 2.147289253650091091e-03 2.011393760178565703e-03 1.915043989271019440e-03 2.010279051037084513e-03 2.024387112818788054e-03 1.950898253406106383e-03 -6.051801048916318794e-03 -6.071780431134196632e-03 2.414042231456171861e-03
2.012735183684645490e-03 2.089837728616373170e-03 2.048671032319701341e-03 2.014431881319168807e-03 2.081424881114443681e-03 2.233930631157810334e-03 2.224929805897109519e-03 2.172947937740578057e-03 2.021425554499908100e-03 1.941864885277105922e-03 -1.651398913043859587e-03 -1.736032070976018015e-03 -1.784092616261907967e-03 -5.568443489533561434e-03 -5.547617912764890059e-03 -2.200734728236884621e-03
2.029099737314074298e-03 2.061432201100137605e-03 2.048118854629788627e-03 2.007687297622934297e-03 1.977589447275747772e-03 2.132981619399623545e-03 2.207596823732740476e-03 2.209129901051323178e-03 2.061836008599335704e-03 1.951607369991512205e-03 -5.147962114698520497e-03 -5.399186449852116758e-03 -5.464758682109279765e-03 -4.905217626164767517e-03 -4.589557757626358536e-03 -6.141396596600412656e-03
2.089825680187455854e-03 2.024504486979207280e-03 2.039131636416901833e-03 1.980673519534437675e-03 1.871541589218664314e-03 2.042170127727536283e-03 2.180781324945973466e-03 2.241271134675717168e-03 2.114611550273001826e-03 1.959473118561866258e-03 -1.254300679709256404e-03 -1.247263539405934173e-03 -1.359770722618897174e-03 -6.090219730625761295e-03 -5.976671985912266997e-03 -5.650371860785590762e-03
-2.118976328190995493e-03 2.033992465623292185e-03 2.060931668183739896e-03 2.002591138007827568e-03 1.864239663827327049e-03 2.031292823253301114e-03 2.193678920571200553e-03 2.272712484584397865e-03 2.190282811378260145e-03 2.020719326155605809e-03 2.359962589168195304e-03 2.541255309507946692e-03 2.431927637589527576e-03 -1.843534146884930405e-03 -1.653666709758052277e-03 -7.229849704766434662e-04
-6.901475659660915966e-03 2.081743248608816741e-03 2.141805288705725657e-03 2.080988001158730859e-03 1.930441350997556078e-03 2.042716613666252772e-03 2.253697474021008895e-03 2.310251000878236430e-03 2.270577103304249455e-03 2.078839478046364507e-03 2.180807303839758793e-03 2.362671938490105289e-03 2.276783139605629246e-03 2.889564424557119777e-03 3.296367370883861083e-03 3.193650302509955154e-03
-1.555656788445659768e-03 2.099986416681161230e-03 2.131750802905366723e-03 2.134760864335403466e-03 1.977387932007275331e-03 2.026960840338207399e-03 2.206257549289892747e-03 2.282219616138079620e-03 2.271619216013998251e-03 2.084744876026474805e-03 2.077444359770951217e-03 2.179555894053551365e-03 2.071606402707889746e-03 2.472785295029196733e-03 2.877594604922388034e-03 2.853774756158388402e-03
3.102454326932861141e-03 2.061402868380356277e-03 2.048638421751517152e-03 2.120447840850485290e-03 1.990775813662349486e-03 1.975447534173964143e-03 2.090248118177796387e-03 2.161162961761117253e-03 2.180364817661034540e-03 2.058374038365910243e-03 1.987870597406134199e-03 2.055226828991590492e-03 1.955166338972141090e-03 2.138834658393109611e-03 2.471041746308268866e-03 2.543069434360471434e-03
2.729393272610156334e-03 2.010832952269157349e-03 1.965859999443046041e-03 2.087160461326150254e-03 1.979103849922518501e-03 1.929333084258617534e-03 2.014706232032900061e-03 2.087189625771169402e-03 2.147822078700775683e-03 2.044433626950894426e-03 1.937032498823364115e-03 1.968614229450422679e-03 1.901692166060624852e-03 2.005635266550896776e-03 2.254247003609780465e-03 2.396123779759116654e-03
2.446136758916373118e-03 1.956826328467256050e-03 1.857060175506368991e-03 1.988864146178729621e-03 1.916407927850640684e-03 1.836768722088909841e-03 1.891452243797042514e-03 1.976456684394934955e-03 2.070403531748969683e-03 1.977410578235579836e-03 1.859561041478554992e-03 1.830933465063495176e-03 1.785271813288092421e-03 1.832360027040462643e-03 2.022564781533748874e-03 2.175478916983630742e-03
