4.464111131888628264e-03 4.184993925256751124e-03 3.995344038342102562e-03 3.811657481496476783e-03 3.744788224771174959e-03 3.630703008637461288e-03 3.410857208668447750e-03 3.178288602564785428e-03 3.230936249380917183e-03 3.707990122344036361e-03 4.185033398620773004e-03 4.312868969870381139e-03 4.220358450440888157e-03 3.904655119901245981e-03 3.609419195109891346e-03 3.349744839469623574e-03
4.525596952408414940e-03 4.236311379336329258e-03 4.048393099237179195e-03 3.860308592748696709e-03 3.703293211329637246e-03 3.546415483000767664e-03 3.409744003356782877e-03 3.203141910595699166e-03 3.077567983514139290e-03 3.399096349319874564e-03 3.850095623738404235e-03 4.139662337671570075e-03 4.212862399039420808e-03 4.018144173248656276e-03 3.711823097016473359e-03 3.382758050875578956e-03
4.552203946479869631e-03 4.323500716298114659e-03 4.139013633938501933e-03 3.942208953439571215e-03 3.700294507575621530e-03 3.547785654432770910e-03 3.419538729511407624e-03 3.253792904765569031e-03 3.063784905789318936e-03 3.193959721808275164e-03 3.573750918334534388e-03 3.958408478080916067e-03 4.146412129541891464e-03 4.054709114109476299e-03 3.787885187726060775e-03 3.464508756043503668e-03
4.520123897140741059e-03 4.356044833221746695e-03 4.199356674970167874e-03 4.003913777196928779e-03 3.727042432937519890e-03 3.574591688417806494e-03 3.389377637414933610e-03 3.268833339921754007e-03 3.125670177725656772e-03 3.104513682902321214e-03 3.375524603460527181e-03 3.728597220695418265e-03 4.025616379879015487e-03 3.965947288283790118e-03 3.765448821480481094e-03 3.456927858273951305e-03
4.437807533974948669e-03 4.328656733694770040e-03 4.200359777070823350e-03 4.016275449952988637e-03 3.748573602977678908e-03 3.573560865720224605e-03 3.351016666830368765e-03 3.273185885027190493e-03 3.187562627475811015e-03 3.100882731527293285e-03 3.238124496047510136e-03 3.529433939253284747e-03 3.866100678968600012e-03 3.868338060476948347e-03 3.767357791301574870e-03 3.470060673386691965e-03
4.279876227339027110e-03 4.249609876922536000e-03 4.149392173277435814e-03 4.003767678897291772e-03 3.775557444295661157e-03 3.578272811352633479e-03 3.345327318699751421e-03 3.272560862867041152e-03 3.219316916901683763e-03 3.119145740164919189e-03 3.147228000448357675e-03 3.354302953517060426e-03 3.690961891783394073e-03 1.525782263182230616e-03 1.390245524451182157e-03 3.337456114621575615e-03
4.155439471500459690e-03 4.154238639580594417e-03 4.082441569346446746e-03 3.977694272378338135e-03 3.814798806643859667e-03 3.588296305957197879e-03 3.372628137621304888e-03 3.298862292160153770e-03 3.254830317821858898e-03 3.152162850226304311e-03 3.178681426766886628e-03 3.347573301698165971e-03 3.604218334414127645e-03 -1.694331713186667204e-04 -3.637883777017946255e-04 3.455257010941424622e-03
3.803344965784700646e-03 4.012543987269297056e-03 3.994341068059266767e-03 3.951674657838575785e-03 3.826046026689314868e-03 3.620606161445215007e-03 3.434316324044177100e-03 3.334858779768148495e-03 3.309446395035527903e-03 3.266512494996936296e-03 4.280841646355903877e-04 5.232272512814968276e-04 6.783795157039996908e-04 -7.017613920051054242e-04 -7.125163976686991378e-04 1.291708726681049238e-03
3.480540046345174943e-03 3.772513654896541852e-03 3.842154543008267226e-03 3.890783176896474554e-03 3.812817396955823709e-03 3.680153715952264731e-03 3.533639267859922488e-03 3.389885160837454066e-03 3.376677416453758435e-03 3.377161705382835961e-03 -1.668825558375613407e-03 -1.624566533287765107e-03 -1.496346721630008314e-03 -1.236610596740816666e-03 -9.441697400078025593e-04 -2.163957772427826986e-04
3.366427658309627258e-03 3.535644573512249089e-03 3.673274549457528765e-03 3.799970770523784704e-03 3.803733116305640146e-03 3.710892646957020431e-03 3.610541635360294856e-03 3.482460340417377169e-03 3.444140246746741144e-03 3.376829153028351738e-03 9.511955343777333096e-04 1.142000421068311514e-03 1.177358270118640440e-03 -5.050499647166218362e-04 -3.098955718891125907e-04 -5.127346542878643805e-04
