5.650536136420110378e-02 6.274177532426501724e-02 5.779136951943979195e-02 4.651017741816658446e-02 4.599511547800379935e-02 5.073970772664929824e-02 4.646455121738939098e-02 4.631353382180777162e-02 4.828699420913642321e-02 5.327336208971781423e-02 5.885850398072964285e-02 5.792352501746462351e-02 4.873795695706641812e-02 4.657669982935717934e-02 5.476749176613831399e-02 5.384158255816233474e-02
5.369756340592075211e-02 6.424733884893835123e-02 5.441523924727174888e-02 4.585338190564969968e-02 4.736118011762877056e-02 5.084531450801069163e-02 4.718823696625918523e-02 4.797907466295125295e-02 4.958087662561919823e-02 5.256426733345027219e-02 5.756441833518769619e-02 5.757482128112102748e-02 4.968715564032386706e-02 4.568876120601726015e-02 5.443369347941023895e-02 5.241924933967286732e-02
4.843991854803603170e-02 5.674300704969993669e-02 4.714345778090198863e-02 4.580517241872400502e-02 4.847687722315095760e-02 5.131746787771849366e-02 4.893300501176742895e-02 5.017986762938139722e-02 5.273783620757794416e-02 5.311352696751223817e-02 5.747873853791663629e-02 5.847454256095498126e-02 4.964078542561455032e-02 4.420717538038525934e-02 5.201998232187326349e-02 5.470219191992632679e-02
4.938480511150970809e-02 4.921129155455399029e-02 4.209600024020852815e-02 4.659030595374103606e-02 4.987413647892985358e-02 5.170426918512113779e-02 5.091925143615786548e-02 5.135466638406512019e-02 5.591604235309254739e-02 5.632960069071300119e-02 5.969809988511701193e-02 5.585653672748699256e-02 4.636814735836781998e-02 4.288765773858212865e-02 4.703096205484851716e-02 5.596592785522386260e-02
5.565625292562023652e-02 4.669256277255647014e-02 4.095090672667899001e-02 4.729140261136206141e-02 5.217130812421565123e-02 5.244570662464769634e-02 5.322173765070154633e-02 5.198193571976474775e-02 5.579163100245363577e-02 5.611412675405066247e-02 5.497194808486030593e-02 4.806155256805168252e-02 4.190959322980044449e-02 4.348414810779533540e-02 4.328380111041318923e-02 5.114918136854087333e-02
5.927092823253836407e-02 4.583374969956675871e-02 4.239953354913315181e-02 4.672724614732351456e-02 5.368677296238965474e-02 5.404497736798167390e-02 5.649708597008269023e-02 5.418232464083848343e-02 5.271986545112688355e-02 4.957139008774463090e-02 4.479073582989002295e-02 4.180856431519787419e-02 4.010193458324005922e-02 2.416805089452590816e-02 2.222293049628783906e-02 4.417254030466952197e-02
5.751759304708618792e-02 4.508824925558613250e-02 4.512574873377239032e-02 4.601003540064880354e-02 5.247986678063473048e-02 5.554540586347374992e-02 5.967765510881536950e-02 5.876884446227512854e-02 5.059223278731989071e-02 4.269690230006263632e-02 3.912955357624599978e-02 3.997958850279749454e-02 4.153625914721997131e-02 6.591270557328050665e-03 5.025441625002994954e-03 4.449149771543985110e-02
5.413339946537096270e-02 4.564385756745551609e-02 4.808772509421504332e-02 4.747129786687246528e-02 5.008229968181290848e-02 5.471937496420536950e-02 6.017895194184560287e-02 6.231244849266388830e-02 5.079983299618452686e-02 4.048612924224655879e-02 1.610954649001383396e-02 1.643546505297657084e-02 1.758699211859214226e-02 3.491983908660088840e-04 -6.942215492745197137e-04 2.576535951373661038e-02
5.072097839251894086e-02 4.753277812697175725e-02 5.079852621074232299e-02 5.088365597624137232e-02 4.984192822076171508e-02 5.251970457078491972e-02 5.820101132210001721e-02 6.289006288989981708e-02 5.187507896501495491e-02 4.191628746101560415e-02 -4.452918703310220980e-03 -4.236104128386155090e-03 -4.908080649666360200e-03 -6.403134843933822561e-03 -6.410599786262440904e-03 6.274319631728838068e-03
4.708736465292823886e-02 4.828581276923020471e-02 5.246165080506721978e-02 5.393318697596383160e-02 5.338498233504496843e-02 5.219948062292898566e-02 5.625346311298566604e-02 6.169515548866950222e-02 5.319714270043927190e-02 4.376552214863676377e-02 2.544910400997286992e-02 2.487431760023644384e-02 2.459073753084972322e-02 1.642570595189063280e-03 2.619742544804483635e-03 -1.631309155166440410e-04
2.668637128735376618e-02 4.693753278510780225e-02 5.160986641012723503e-02 5.406802193482884017e-02 5.913854169718386206e-02 5.572976988054209602e-02 5.679461601352973898e-02 6.014302682183739202e-02 5.442530711856999326e-02 4.445154865135769739e-02 5.604428949696504958e-02 6.414182580510394138e-02 6.581142854824371946e-02 3.716062947051398946e-02 3.497667455893599397e-02 2.377329699197625046e-02
1.080505884554259534e-02 4.613242756677808643e-02 4.903080773228540162e-02 4.971740271725708094e-02 6.107986940179062352e-02 6.029395148077392602e-02 5.915814766825056026e-02 5.902479240499559215e-02 5.563650128173058818e-02 4.684625526754916669e-02 4.879357819850083100e-02 6.082481261098814790e-02 6.230077774679983887e-02 5.311692811875656089e-02 5.311011610517867715e-02 5.485771857488024733e-02
3.201341271886434803e-02 4.787363986893074935e-02 4.866503445518802207e-02 4.358354685726754940e-02 5.488679736087059835e-02 6.010195891898160309e-02 6.041809055980448123e-02 5.860670142758150902e-02 5.842071084233584066e-02 5.183174763235012805e-02 4.585359667295744318e-02 5.150927567512120220e-02 5.065483380025334603e-02 4.599928284776452075e-02 5.134212551876574798e-02 5.759264590095788949e-02
4.716813967567356353e-02 4.919894748707785009e-02 5.190013789599785821e-02 4.184455720948453139e-02 4.600143680330232715e-02 5.402454834609182049e-02 5.888790968264504683e-02 5.831235732003538230e-02 6.048027865851353380e-02 5.516992523190087511e-02 4.789852158730369125e-02 4.703297042677492823e-02 4.319654517540807981e-02 4.229029176239902654e-02 4.913252757463812403e-02 5.652105687160496189e-02
4.542005982361025512e-02 4.922700442909837271e-02 5.511223548455723709e-02 4.556207271451320068e-02 4.201487386358361553e-02 4.747275721159964490e-02 5.572950354733532952e-02 5.606780314926073511e-02 5.814739553999345723e-02 5.334709324259195168e-02 5.013355316061265943e-02 4.938539581594736383e-02 4.284636463316241622e-02 4.110829656070993238e-02 4.741886828857274500e-02 5.510872979758121154e-02
4.559591477132723947e-02 4.930632736508539643e-02 5.629520786962630835e-02 4.789163179778813811e-02 4.213157746091612810e-02 4.493020560393230084e-02 5.395653382144221383e-02 5.384354804103608921e-02 5.421734848220888942e-02 5.012900009681115626e-02 5.116670420669652830e-02 5.312436081835004986e-02 4.495942546099641196e-02 4.108386789398701250e-02 4.683632571607004857e-02 5.509487869453883607e-02
