6.165883426238122356e-02 6.969168633701801341e-02 8.534891168683964024e-02 7.691077270204538241e-02 8.015122624427088727e-02 7.764967150186162514e-02 7.485394356503090318e-02 7.455019033982135390e-02 5.980351281007157543e-02 6.568209051135580345e-02 7.386538536604118910e-02 7.212167876615808992e-02 5.937883650469464453e-02 6.519341768974200313e-02 7.902299054816738777e-02 6.497645383095532190e-02
5.854540645536244342e-02 5.940322995924577493e-02 7.515942564345336196e-02 7.304039943415574498e-02 7.605794701226450960e-02 6.782225935274074913e-02 7.219058603674619046e-02 8.439238067523362197e-02 7.118139457068488329e-02 6.944547757815452971e-02 8.487507099129361354e-02 8.391980910230545376e-02 6.888529463848337697e-02 6.281953727825896616e-02 7.169545172274001399e-02 5.877494970740171354e-02
6.500466427897819144e-02 5.700149823320062314e-02 7.385187891462163812e-02 7.674564155531386767e-02 7.658517981490324533e-02 6.655010430597581295e-02 7.360363028557213860e-02 8.934127033553732056e-02 8.007308813175410822e-02 6.821329592776691209e-02 8.447454821435983197e-02 9.473833710836072897e-02 8.332076706932706189e-02 7.377673448800749212e-02 7.570944038349369798e-02 6.143528392701342461e-02
7.527124321912939675e-02 5.669142211846760204e-02 6.648273217779687716e-02 7.792305134655241883e-02 8.429602335489327913e-02 8.770755608885817678e-02 8.532571225332777343e-02 8.134882204384522031e-02 8.161944110390349783e-02 6.905780618629830947e-02 6.820237385993219159e-02 8.638018419000347004e-02 9.194449517962645368e-02 8.971003204707089784e-02 8.950117697114193249e-02 7.486485258908515128e-02
7.853137311030609913e-02 5.977884387552733630e-02 5.529905227967250869e-02 6.708647698190217668e-02 8.142138976392350458e-02 1.001468242569288070e-01 8.732078784576510766e-02 6.894821448931540142e-02 7.816275946617937120e-02 7.551995259731510146e-02 5.912936055528067447e-02 6.593906816669481419e-02 7.970937679119004249e-02 9.104745306580440400e-02 9.308469295436415381e-02 8.490539682773089181e-02
7.523555115039309849e-02 6.610533603737604735e-02 5.488217312237090445e-02 5.577727580867998525e-02 7.018647568814720406e-02 8.450014315825112032e-02 6.875155713634113763e-02 6.421049494048515494e-02 7.596814118449145281e-02 7.910083113842968083e-02 6.162721028865879302e-02 5.420530415522067241e-02 5.721269456003431203e-02 5.342135663797919348e-02 5.646831033901787006e-02 7.577225579971862135e-02
7.112601710179024261e-02 7.367403435076359808e-02 6.674195194182264146e-02 6.198520112355712652e-02 7.206386542622461588e-02 6.941901801651861881e-02 5.544824715402975335e-02 6.908281172754798805e-02 7.913537893141887880e-02 8.009591626854417612e-02 6.688601781147064662e-02 6.292406626701328720e-02 5.295476137814043166e-02 3.183872128886752056e-02 3.210403866338811668e-02 5.890909540338484102e-02
6.602523285938347031e-02 8.106182288471205921e-02 7.749482981210610577e-02 7.277066748967449261e-02 7.760751897555209777e-02 6.922870713558583466e-02 5.327462794164565529e-02 7.222838899477658503e-02 8.809525556112744737e-02 8.691994537380870467e-02 4.466272653998658304e-02 5.020483960375844712e-02 4.713436374184073324e-02 3.065115004814087871e-02 2.870313098001266855e-02 4.070237912685805565e-02
6.272171727282133125e-02 8.203900850212189622e-02 8.461456762509893259e-02 7.831008833100168431e-02 7.761982398556810381e-02 7.694355589778927029e-02 6.409541255624577605e-02 6.968237138762738148e-02 9.387310118597122499e-02 9.840557906523222931e-02 2.210154241725202640e-02 2.566671638017177515e-02 2.815638211991187620e-02 2.767864358359308635e-02 2.638138975356662738e-02 3.484460116712920219e-02
6.944364190237360679e-02 7.554643243472479452e-02 9.000938427905397221e-02 8.076933597802384013e-02 8.183916046902836583e-02 8.895305051396053264e-02 7.935184338041512131e-02 6.357656741981150550e-02 8.577251324246289166e-02 9.980999995478062603e-02 5.715226928820307806e-02 5.337651263062725970e-02 6.429140442543915257e-02 4.838083027016339133e-02 4.520585646556585235e-02 3.131593600715180947e-02
6.800814161645975242e-02 7.019954183309158602e-02 8.475497236847014115e-02 8.317325902021963091e-02 8.795877551895427138e-02 8.865057539652494711e-02 8.133228775682145584e-02 6.099061682085955838e-02 6.832918960189107715e-02 8.731500814905621133e-02 8.571631034684472350e-02 6.834769897265983996e-02 7.428913613124046855e-02 8.109393374182380376e-02 8.482647895552683504e-02 6.319951639944465516e-02
6.206145304838083659e-02 6.749647026964791796e-02 6.694858098912934152e-02 8.098287741171279752e-02 8.452330537812972888e-02 7.137564461383798242e-02 7.328077188457901570e-02 6.183231806162053923e-02 5.885549248043452780e-02 7.833071114194345430e-02 8.286480114576902367e-02 6.369588199754687430e-02 5.568632603351402616e-02 7.393841034860866579e-02 8.375839304285019604e-02 9.555225086136082124e-02
7.438410457941567466e-02 6.441470930370514492e-02 5.571627257139841194e-02 7.047866623232856842e-02 7.752747626565115180e-02 6.445271312165364030e-02 7.007921188958837755e-02 6.584033988007993721e-02 6.061306549702166757e-02 7.914776163077021087e-02 7.880740864328904249e-02 6.499609790433275025e-02 5.312573578075216463e-02 5.843819615135366352e-02 6.496904026699397428e-02 7.617618764738626203e-02
7.029360379798704761e-02 6.947054755439141527e-02 6.537223946841404232e-02 6.329120577692805283e-02 7.518965388642089021e-02 7.902371173424857509e-02 8.014267606149187706e-02 7.416545321262507651e-02 6.746130249686228819e-02 8.132975872770806247e-02 7.365196627992838529e-02 7.379723116342544464e-02 6.798826769245566726e-02 7.067270451976470635e-02 7.286132922943538981e-02 6.587778823490952895e-02
6.989936781858503700e-02 8.315950046829713449e-02 8.127956296669305858e-02 6.429614992684644370e-02 7.023958852039213774e-02 8.834031965439245737e-02 9.365613371210479432e-02 8.464143549974560699e-02 7.270042939640891655e-02 7.952240126283610655e-02 7.013284904288952237e-02 8.056669975327197808e-02 8.955455081928939687e-02 9.633552446944261549e-02 8.706736571319656504e-02 6.698138036154173414e-02
7.655502505449021666e-02 8.804943993152905546e-02 8.202540715218353817e-02 6.907329082144601784e-02 6.531358671194521792e-02 8.360333575954118079e-02 9.532877698457806193e-02 8.769796004869807871e-02 7.420477991696385056e-02 7.933448676907946251e-02 6.993436130690912356e-02 7.781117685195948486e-02 9.640478160394257146e-02 1.045339928948840202e-01 8.538419615760431403e-02 6.950867486778396220e-02
