6.665974405685400062e-02 8.317576715833652212e-02 9.155693855758630095e-02 8.606135152168825631e-02 7.977343611871307028e-02 6.928812628728232836e-02 6.566196721157653571e-02 7.008641087490684318e-02 7.824562004231414014e-02 7.264770862016606268e-02 5.742206746718117594e-02 6.760511847447771283e-02 6.658275165096706749e-02 6.275703907390793590e-02 7.895268818625764129e-02 7.428488918581885314e-02
6.207812355330138976e-02 6.635202056215420974e-02 7.716333713899330149e-02 7.940476548973192383e-02 7.169813700309098092e-02 7.337669436873901774e-02 7.412770137535494575e-02 7.215361278337886763e-02 8.151266946513631428e-02 7.462129774843592744e-02 6.297391403154581346e-02 6.309737734037572376e-02 6.337394663445077014e-02 5.636428148810040950e-02 6.770671369521294447e-02 7.308079274283535431e-02
7.091650380927021213e-02 6.291765529581340444e-02 6.788162354409528476e-02 8.205629842161765719e-02 7.552456282157378464e-02 7.764519826365871846e-02 8.035459828708663155e-02 7.629137955941697746e-02 8.588413882165632507e-02 7.535345451904099101e-02 7.323281785146626421e-02 7.455726419944236349e-02 7.898517150911593676e-02 6.885815586099666707e-02 7.106130958981725365e-02 7.669841532996625466e-02
7.186945530428394402e-02 6.941369628178113704e-02 6.487761314658421763e-02 8.150937003931442437e-02 8.528740257220003562e-02 8.506118574102501662e-02 8.360808176546703774e-02 8.056586501996970684e-02 8.428558267165402185e-02 7.356656144273769626e-02 7.743138717190085896e-02 9.005918037211646521e-02 9.922336987398441832e-02 7.839343779625837505e-02 7.702226884173342392e-02 8.395683727106896532e-02
6.766102534725534912e-02 7.927268861904428199e-02 6.986940200512976873e-02 7.166412723509683891e-02 8.212037814202022279e-02 9.079332886370540534e-02 8.992548450615078792e-02 8.827159551603380727e-02 7.862560681251574979e-02 6.786084340197173770e-02 6.915495002802629632e-02 8.627244346680432163e-02 9.444774709201778085e-02 6.878241014815725252e-02 7.796185379721966291e-02 8.689661804404254231e-02
6.815732387105140344e-02 8.651522857858501281e-02 8.187969426757593649e-02 6.676267819803299863e-02 6.799451556385245621e-02 8.386422250514297128e-02 9.754585242315189086e-02 9.585631636258010180e-02 7.402829149712228385e-02 6.301829121605526107e-02 6.270156741359080022e-02 7.125642046434770005e-02 7.302901098282187087e-02 4.460762143634557780e-02 5.716966881270336975e-02 8.119497934333363975e-02
7.298659524836612067e-02 8.918617314595213286e-02 9.293493992366813616e-02 7.555990076628857355e-02 6.171309209906570420e-02 7.201341263277064031e-02 9.509663831567313763e-02 9.205422546521539739e-02 7.147404275727695100e-02 6.447426358004365587e-02 6.895191277927210927e-02 7.245479947980962288e-02 6.632582491727923024e-02 3.235209488083778950e-02 4.065347525676762941e-02 8.046461186277173439e-02
7.815527452252751806e-02 9.044577964590773400e-02 1.014830541392645613e-01 8.640681958123508366e-02 7.718934501705596030e-02 7.340449481435085133e-02 8.446500745752925920e-02 8.428085123676905266e-02 7.563055209909683163e-02 7.512053362225476483e-02 5.008545034310011440e-02 5.123811527060866816e-02 4.578581380180670596e-02 2.602861510210022905e-02 2.991034011854831060e-02 6.360203125945816660e-02
7.920146874196144771e-02 9.085224815710081503e-02 9.939249567436841959e-02 8.772523297652576324e-02 9.714634832269421205e-02 8.277165679704051593e-02 7.945910088575308672e-02 8.679629566980441580e-02 8.287942633384985658e-02 8.658559992960154772e-02 2.647378435588398221e-02 2.637177103265236910e-02 2.382194676486633703e-02 2.122585585286848944e-02 2.036499270268078698e-02 4.196044648767709162e-02
7.570400585850163566e-02 8.626409454444582126e-02 8.471270785253882940e-02 7.975691574567171649e-02 9.373383542855108497e-02 7.692814620801259606e-02 7.458435863399137666e-02 8.941584259043369731e-02 8.768776154269274092e-02 8.803323930596643199e-02 6.254306565744700841e-02 6.134363624048809471e-02 5.429005730677968072e-02 3.567630799415650450e-02 3.388396217170006053e-02 2.929490166758327158e-02
6.094230046293863667e-02 7.804418280435758415e-02 7.465000065810420415e-02 7.223120804296627451e-02 7.206523076753376666e-02 6.136773460256862711e-02 6.310032381758076681e-02 7.651492620500589814e-02 8.588899277494363438e-02 8.348345657853541157e-02 8.410859129338861540e-02 7.846861963201591517e-02 7.266203563482220851e-02 6.291547854036678988e-02 6.975397126334252629e-02 5.521454920015789192e-02
5.113319986694585262e-02 7.675066717979085740e-02 8.084455026515155462e-02 7.223152553578551793e-02 5.758372127258819945e-02 5.226849375907811901e-02 5.445983868815791606e-02 5.930429420811310359e-02 7.401099948147794871e-02 8.243528207737112201e-02 7.734083850566085550e-02 7.076290209233788986e-02 7.147162858945724229e-02 8.137409744495545383e-02 8.790714094204285511e-02 8.020554002343249778e-02
7.287380826777332954e-02 8.898728991960208612e-02 8.634727516992125873e-02 6.794399663853496751e-02 5.578688170196468427e-02 5.508103169756348172e-02 6.328085926352693125e-02 5.933270294439008108e-02 6.177070137594361382e-02 8.101762723964960056e-02 8.088611851821998766e-02 7.347356269004036433e-02 7.785700840331170880e-02 8.870663939742325088e-02 8.138774972636771132e-02 6.861901388634039645e-02
9.796083788586479324e-02 9.690464094692609331e-02 7.634288338693628884e-02 6.274972280242233080e-02 6.393837906970099849e-02 6.709644448866278199e-02 7.810248276594268513e-02 7.808954471521334373e-02 6.253573828400142698e-02 7.462080328454269440e-02 8.674839060519504153e-02 7.959172881846796055e-02 8.590206397245880865e-02 9.033336647891493376e-02 7.171834998634842029e-02 6.240667429932688498e-02
9.581182325571936664e-02 8.813112343232415435e-02 6.681553064297549027e-02 6.622406298722738338e-02 6.992374871814752146e-02 7.573482823110624929e-02 8.301776199012778079e-02 8.886880526584460538e-02 7.575454756284936975e-02 6.857353796092603704e-02 8.958337350189002346e-02 8.842341057232354362e-02 9.600162269449120933e-02 8.856875585566709175e-02 6.791962361968242878e-02 6.679452589470252777e-02
8.921987492010477472e-02 7.948937025311900162e-02 6.659562570524522884e-02 6.974245048975716288e-02 6.998101732490813465e-02 7.649862248352674865e-02 7.993530978292912037e-02 8.858897518057469445e-02 8.174870542359630177e-02 6.613134631893674564e-02 9.003264708829457341e-02 9.573509807916195935e-02 1.011261171399446684e-01 8.525613650372025620e-02 6.917119946451680268e-02 7.138170812616002892e-02
