2.150146712076459778e-03 2.562570263839659881e-03 2.032736225573382287e-03 1.940381106740875173e-03 1.859633329608266971e-03 1.949356893196535793e-03 1.921213142807909769e-03 1.755590483765978463e-03 1.569909824078856778e-03 1.506632152653800778e-03 1.567131390840475038e-03 1.778672105798400011e-03 2.006011749700384924e-03 2.213326643175124106e-03 2.522157830043586079e-03 2.812531370551738224e-03
2.230577929257607141e-03 2.503557966515319606e-03 1.943752972154521794e-03 1.873586515605980655e-03 1.759849768477649750e-03 1.761043712085676345e-03 1.822133111096345534e-03 1.671191955746964899e-03 1.498618697709769689e-03 1.423200778478538259e-03 1.474143910385667918e-03 1.637329771511262296e-03 1.871504758119483386e-03 2.113080442653136621e-03 2.416074063565695068e-03 2.694156543777595936e-03
2.562523777982050888e-03 2.519637339348177515e-03 1.876503965568677816e-03 1.804041807937851755e-03 1.688681040075402234e-03 1.642381363690042107e-03 1.685939044462012645e-03 1.587347948739369638e-03 1.426131968895342616e-03 1.317361098608694960e-03 1.357193347291133813e-03 1.517083810475657090e-03 1.713762734592585947e-03 1.981229852500247194e-03 2.291112480729570831e-03 2.567888148908118850e-03
2.397639872730041467e-03 2.396644829907985073e-03 1.819294125514123997e-03 1.718723759516861205e-03 1.639695387635588817e-03 1.538316843699598325e-03 1.569434055575368719e-03 1.491631710749451254e-03 1.353412811756607480e-03 1.261755035043562491e-03 1.277630876574951599e-03 1.400906976846887390e-03 1.563416949375159414e-03 1.760425688821450540e-03 2.038204660716936515e-03 2.359470616889205747e-03
1.987380683400869711e-03 1.960220563397587629e-03 1.920412266608532590e-03 1.655783220860558005e-03 1.574335698369522859e-03 1.447262896523127378e-03 1.491974867634802407e-03 1.438801460910072447e-03 1.312757795677887843e-03 1.233477199167775772e-03 1.223972805216180446e-03 1.324640670357235843e-03 1.439364030279039744e-03 1.664300349367814911e-03 1.888574269955097190e-03 2.149286211386313220e-03
1.894607011380958867e-03 1.650752229784530718e-03 1.749305991059619614e-03 1.617051216341371892e-03 1.535455269735920905e-03 1.371220372761618482e-03 1.388912460345441847e-03 1.401818367528159153e-03 1.288987419470961340e-03 1.208953469370108559e-03 1.155131643160499464e-03 1.241166202861986902e-03 1.307587496795238223e-03 -2.355387048828652945e-03 -2.290254860896306314e-03 1.806671206682929597e-03
2.024554226852476931e-03 1.661476417183214245e-03 1.525346174418668000e-03 1.581474645380766221e-03 1.482159393852182675e-03 1.309689462751080459e-03 1.295876111905747748e-03 1.347159761877381829e-03 1.278742107646143331e-03 1.179911483237208779e-03 1.213664591321860333e-03 1.289674730350344641e-03 1.319337733498226204e-03 -6.008524352063896595e-03 -6.105853321539461351e-03 1.764421133872555794e-03
2.008485183741169373e-03 1.763958582335018463e-03 1.715859274592576459e-03 2.241509683865704986e-03 1.436156711006924408e-03 1.227748999513819661e-03 1.240429397787805440e-03 1.292262939437120728e-03 1.253422557431617271e-03 1.186956416889783624e-03 -2.319820624397269347e-03 -2.295765229969718574e-03 -2.243507292020980801e-03 -5.816866354228412625e-03 -5.799487258931667645e-03 -2.471568718539394593e-03
2.031062772563757036e-03 2.290668993792863151e-03 2.010864460074422364e-03 2.950223050685872681e-03 1.849974721210729915e-03 1.173585267668112277e-03 1.175604850943299563e-03 1.214052479171141537e-03 1.212113779191707373e-03 1.173127136823816103e-03 -5.868814994695473533e-03 -5.991927732755897816e-03 -6.007560223687073535e-03 -5.589954610459886043e-03 -5.172249059655077176e-03 -6.230262568943011059e-03
2.128197519698582854e-03 2.343526199702580283e-03 2.331750264260167623e-03 2.893453530811950641e-03 2.179735608883161257e-03 1.149640873104010481e-03 1.137447947224757812e-03 1.182310239702433685e-03 1.196261381416184122e-03 1.116473627011523202e-03 -2.035468769375483374e-03 -1.950680198591552049e-03 -2.010549147554634673e-03 -6.546476715808705570e-03 -6.361268558629481866e-03 -5.988429059340083169e-03
-2.101878237749277897e-03 1.879755763146007857e-03 2.323664285573873167e-03 2.338948332730228334e-03 1.911094395015226375e-03 1.156885579224463823e-03 1.156203664957719708e-03 1.189524268213208768e-03 1.206635072114682454e-03 1.106829834782552258e-03 1.466815017316232869e-03 1.750614177228844177e-03 1.703592471228492508e-03 -2.457901737743375253e-03 -2.198292667624879120e-03 -1.261653003982846988e-03
-7.009935189580459962e-03 1.747009704062805341e-03 1.783997121578494291e-03 1.628230516824787652e-03 1.515061377223121935e-03 1.246122199733168921e-03 1.222498355665368281e-03 1.196531370586696339e-03 1.231914658019957502e-03 1.126390395434282874e-03 1.296177296578273578e-03 1.580061511930640032e-03 1.572668959425548929e-03 1.911147969427201034e-03 2.333955143157147999e-03 2.579629000133657358e-03
-1.467915871290714032e-03 1.992028575153515380e-03 1.439211635573227214e-03 1.361545869258738153e-03 1.367939215176763651e-03 1.317220126256105420e-03 1.253725630748858981e-03 1.161596701956598299e-03 1.213814276438674594e-03 1.115200918221872237e-03 1.132472915446283267e-03 1.345676586261000110e-03 1.391248471359749937e-03 1.638441158077575364e-03 1.947733266540974508e-03 2.199698264520916820e-03
3.538919741197477271e-03 2.168635580474373784e-03 1.461548133577702299e-03 1.319800129095136370e-03 1.329209101080818228e-03 1.308860870963548043e-03 1.183253145163237546e-03 1.100003660048532762e-03 1.142997879127366587e-03 1.070931603104837131e-03 1.038493839535871302e-03 1.163157115547898673e-03 1.248947413127590549e-03 1.333052569776602136e-03 1.597517516838236826e-03 1.849426137464533614e-03
3.186184890829765748e-03 2.276769461741750405e-03 1.523427688997070276e-03 1.247637186594242453e-03 1.245127524345201325e-03 1.236048409477466699e-03 1.136208203152658421e-03 1.072758752131974152e-03 1.097642878939496290e-03 1.047206135267184568e-03 9.945617677320015958e-04 1.062231489091169110e-03 1.122340886798741527e-03 1.178991267622377060e-03 1.386518701752409216e-03 1.592900289861588466e-03
2.737298019803307853e-03 2.284712358483996768e-03 1.594569902617763626e-03 1.191478264257730220e-03 1.145670909189784549e-03 1.118552743888133688e-03 1.062774815268422704e-03 1.000816896730226824e-03 9.902928704185165985e-04 9.993257051353439044e-04 9.106342802467610282e-04 9.049785973735379732e-04 9.489070022998134703e-04 1.025050844364638761e-03 1.135604284347502919e-03 1.269541756800290954e-03
